142.6658183612786,42.234050430981966,151.6014264052839,49.28354066250152,135.31609018783124,51.698527256182985,158.5793104859588,60.31078292519493,127.08065647177295,63.47743474949172,160.4848627458539,63.461754573948426,127.74131719131915,62.0588025544819,149.4758757652595,77.66445369608917,139.6548672503198,78.35276119239614,154.90574648970517,97.98912170291177,137.05579315245035,97.42266643442372,159.16456267894128,112.63034093310262,137.39212113467806,117.65756969191642
142.6658183612786,42.234050430981966,151.6014264052839,49.28354066250152,135.31609018783124,51.698527256182985,158.5793104859588,60.31078292519493,127.08065647177295,63.47743474949172,160.4848627458539,63.461754573948426,127.74131719131915,62.0588025544819,149.4758757652595,77.66445369608917,139.6548672503198,78.35276119239614,154.90574648970517,97.98912170291177,137.05579315245035,97.42266643442372,159.16456267894128,112.63034093310262,137.39212113467806,117.65756969191642
142.6658183612786,42.234050430981966,151.6014264052839,49.28354066250152,135.31609018783124,51.698527256182985,158.5793104859588,60.31078292519493,127.08065647177295,63.47743474949172,160.4848627458539,63.461754573948426,127.74131719131915,62.0588025544819,149.4758757652595,77.66445369608917,139.6548672503198,78.35276119239614,154.90574648970517,97.98912170291177,137.05579315245035,97.42266643442372,159.16456267894128,112.63034093310262,137.39212113467806,117.65756969191642
142.6658183612786,42.234050430981966,151.6014264052839,49.28354066250152,135.31609018783124,51.698527256182985,158.5793104859588,60.31078292519493,127.08065647177295,63.47743474949172,160.4848627458539,63.461754573948426,127.74131719131915,62.0588025544819,149.4758757652595,77.66445369608917,139.6548672503198,78.35276119239614,154.90574648970517,97.98912170291177,137.05579315245035,97.42266643442372,159.16456267894128,112.63034093310262,137.39212113467806,117.65756969191642
142.6658183612786,42.234050430981966,151.6014264052839,49.28354066250152,135.31609018783124,51.698527256182985,158.5793104859588,60.31078292519493,127.08065647177295,63.47743474949172,160.4848627458539,63.461754573948426,127.74131719131915,62.0588025544819,149.4758757652595,77.66445369608917,139.6548672503198,78.35276119239614,154.90574648970517,97.98912170291177,137.05579315245035,97.42266643442372,159.16456267894128,112.63034093310262,137.39212113467806,117.65756969191642
145.90399395978008,38.30623312907376,155.33080150462962,45.22699224460891,139.4633415474994,47.28019961232562,160.9125129446881,57.15612555014924,134.23350706342134,59.244412368268755,157.53302299395406,67.6703123572277,137.9096931918555,66.23983413666544,154.27517480088022,72.22546214202225,141.0070957830775,71.58779032746253,156.68079017802754,96.83213535479865,138.9148667839303,97.03400229292305,158.54814662524365,112.7519048203734,138.32057472511573,115.55229535019188
145.90399395978008,38.30623312907376,155.33080150462962,45.22699224460891,139.4633415474994,47.28019961232562,160.9125129446881,57.15612555014924,134.23350706342134,59.244412368268755,157.53302299395406,67.6703123572277,137.9096931918555,66.23983413666544,154.27517480088022,72.22546214202225,141.0070957830775,71.58779032746253,156.68079017802754,96.83213535479865,138.9148667839303,97.03400229292305,158.54814662524365,112.7519048203734,138.32057472511573,115.55229535019188
145.90399395978008,38.30623312907376,155.33080150462962,45.22699224460891,139.4633415474994,47.28019961232562,160.9125129446881,57.15612555014924,134.23350706342134,59.244412368268755,157.53302299395406,67.6703123572277,137.9096931918555,66.23983413666544,154.27517480088022,72.22546214202225,141.0070957830775,71.58779032746253,156.68079017802754,96.83213535479865,138.9148667839303,97.03400229292305,158.54814662524365,112.7519048203734,138.32057472511573,115.55229535019188
145.90399395978008,38.30623312907376,155.33080150462962,45.22699224460891,139.4633415474994,47.28019961232562,160.9125129446881,57.15612555014924,134.23350706342134,59.244412368268755,157.53302299395406,67.6703123572277,137.9096931918555,66.23983413666544,154.27517480088022,72.22546214202225,141.0070957830775,71.58779032746253,156.68079017802754,96.83213535479865,138.9148667839303,97.03400229292305,158.54814662524365,112.7519048203734,138.32057472511573,115.55229535019188
145.90399395978008,38.30623312907376,155.33080150462962,45.22699224460891,139.4633415474994,47.28019961232562,160.9125129446881,57.15612555014924,134.23350706342134,59.244412368268755,157.53302299395406,67.6703123572277,137.9096931918555,66.23983413666544,154.27517480088022,72.22546214202225,141.0070957830775,71.58779032746253,156.68079017802754,96.83213535479865,138.9148667839303,97.03400229292305,158.54814662524365,112.7519048203734,138.32057472511573,115.55229535019188
147.4979509796083,42.02583298116167,156.21995071500365,48.79201110482913,139.078766047606,50.78556457876462,161.0256422611705,60.55979398909599,137.78828201145222,62.35024197524518,155.09039104379872,69.43659363387853,140.98586744639374,71.11903652020132,155.66252103511817,76.65068473592837,143.38533043814914,76.45914618360135,158.4951170685231,101.02328140229045,140.8936227422941,98.7275419179459,161.53330294662982,114.17258576807686,139.26561310230872,117.53677005284479
147.4979509796083,42.02583298116167,156.21995071500365,48.79201110482913,139.078766047606,50.78556457876462,161.0256422611705,60.55979398909599,137.78828201145222,62.35024197524518,155.09039104379872,69.43659363387853,140.98586744639374,71.11903652020132,155.66252103511817,76.65068473592837,143.38533043814914,76.45914618360135,158.4951170685231,101.02328140229045,140.8936227422941,98.7275419179459,161.53330294662982,114.17258576807686,139.26561310230872,117.53677005284479
147.4979509796083,42.02583298116167,156.21995071500365,48.79201110482913,139.078766047606,50.78556457876462,161.0256422611705,60.55979398909599,137.78828201145222,62.35024197524518,155.09039104379872,69.43659363387853,140.98586744639374,71.11903652020132,155.66252103511817,76.65068473592837,143.38533043814914,76.45914618360135,158.4951170685231,101.02328140229045,140.8936227422941,98.7275419179459,161.53330294662982,114.17258576807686,139.26561310230872,117.53677005284479
147.4979509796083,42.02583298116167,156.21995071500365,48.79201110482913,139.078766047606,50.78556457876462,161.0256422611705,60.55979398909599,137.78828201145222,62.35024197524518,155.09039104379872,69.43659363387853,140.98586744639374,71.11903652020132,155.66252103511817,76.65068473592837,143.38533043814914,76.45914618360135,158.4951170685231,101.02328140229045,140.8936227422941,98.7275419179459,161.53330294662982,114.17258576807686,139.26561310230872,117.53677005284479
147.4979509796083,42.02583298116167,156.21995071500365,48.79201110482913,139.078766047606,50.78556457876462,161.0256422611705,60.55979398909599,137.78828201145222,62.35024197524518,155.09039104379872,69.43659363387853,140.98586744639374,71.11903652020132,155.66252103511817,76.65068473592837,143.38533043814914,76.45914618360135,158.4951170685231,101.02328140229045,140.8936227422941,98.7275419179459,161.53330294662982,114.17258576807686,139.26561310230872,117.53677005284479
144.99278738159416,41.06032760054977,155.14863286009074,47.73406455205429,140.64607461851242,49.57655283907468,159.65506074767828,60.378447950932014,134.69476449233977,59.15240204868725,157.34118818911426,72.9301832767955,130.57923124733492,68.25842642086988,153.3085128456993,75.06434818736292,142.52949794598257,75.767669499269,155.84526647973013,97.77457182588631,138.63491410818713,97.64371875666271,160.5321082994487,116.97094322040996,137.59958260519463,117.70498532300803
144.99278738159416,41.06032760054977,155.14863286009074,47.73406455205429,140.64607461851242,49.57655283907468,159.65506074767828,60.378447950932014,134.69476449233977,59.15240204868725,157.34118818911426,72.9301832767955,130.57923124733492,68.25842642086988,153.3085128456993,75.06434818736292,142.52949794598257,75.767669499269,155.84526647973013,97.77457182588631,138.63491410818713,97.64371875666271,160.5321082994487,116.97094322040996,137.59958260519463,117.70498532300803
144.99278738159416,41.06032760054977,155.14863286009074,47.73406455205429,140.64607461851242,49.57655283907468,159.65506074767828,60.378447950932014,134.69476449233977,59.15240204868725,157.34118818911426,72.9301832767955,130.57923124733492,68.25842642086988,153.3085128456993,75.06434818736292,142.52949794598257,75.767669499269,155.84526647973013,97.77457182588631,138.63491410818713,97.64371875666271,160.5321082994487,116.97094322040996,137.59958260519463,117.70498532300803
144.99278738159416,41.06032760054977,155.14863286009074,47.73406455205429,140.64607461851242,49.57655283907468,159.65506074767828,60.378447950932014,134.69476449233977,59.15240204868725,157.34118818911426,72.9301832767955,130.57923124733492,68.25842642086988,153.3085128456993,75.06434818736292,142.52949794598257,75.767669499269,155.84526647973013,97.77457182588631,138.63491410818713,97.64371875666271,160.5321082994487,116.97094322040996,137.59958260519463,117.70498532300803
144.99278738159416,41.06032760054977,155.14863286009074,47.73406455205429,140.64607461851242,49.57655283907468,159.65506074767828,60.378447950932014,134.69476449233977,59.15240204868725,157.34118818911426,72.9301832767955,130.57923124733492,68.25842642086988,153.3085128456993,75.06434818736292,142.52949794598257,75.767669499269,155.84526647973013,97.77457182588631,138.63491410818713,97.64371875666271,160.5321082994487,116.97094322040996,137.59958260519463,117.70498532300803
145.25207233986657,43.438981500517784,154.16473400569566,50.90609437819809,139.1422259533382,51.887864259716125,162.55593461599963,60.40917944954617,133.95106729429367,60.426840144523624,160.8726324784128,66.6208262899001,131.20296057390655,67.29593817578886,154.29269438923916,75.9175318667763,142.48621581079433,75.76497538605628,156.11737548352215,97.98590551900583,139.59635773597404,95.91550673099985,159.320771066766,115.60643389071637,138.801614564297,116.50552100466007
145.25207233986657,43.438981500517784,154.16473400569566,50.90609437819809,139.1422259533382,51.887864259716125,162.55593461599963,60.40917944954617,133.95106729429367,60.426840144523624,160.8726324784128,66.6208262899001,131.20296057390655,67.29593817578886,154.29269438923916,75.9175318667763,142.48621581079433,75.76497538605628,156.11737548352215,97.98590551900583,139.59635773597404,95.91550673099985,159.320771066766,115.60643389071637,138.801614564297,116.50552100466007
145.25207233986657,43.438981500517784,154.16473400569566,50.90609437819809,139.1422259533382,51.887864259716125,162.55593461599963,60.40917944954617,133.95106729429367,60.426840144523624,160.8726324784128,66.6208262899001,131.20296057390655,67.29593817578886,154.29269438923916,75.9175318667763,142.48621581079433,75.76497538605628,156.11737548352215,97.98590551900583,139.59635773597404,95.91550673099985,159.320771066766,115.60643389071637,138.801614564297,116.50552100466007
145.25207233986657,43.438981500517784,154.16473400569566,50.90609437819809,139.1422259533382,51.887864259716125,162.55593461599963,60.40917944954617,133.95106729429367,60.426840144523624,160.8726324784128,66.6208262899001,131.20296057390655,67.29593817578886,154.29269438923916,75.9175318667763,142.48621581079433,75.76497538605628,156.11737548352215,97.98590551900583,139.59635773597404,95.91550673099985,159.320771066766,115.60643389071637,138.801614564297,116.50552100466007
148.85184328551412,46.85748255322551,156.00967187119272,51.595339293600745,140.68425216823525,51.758860210693825,165.90101775230718,61.41853603192007,136.39259127194885,62.43680457994486,159.6054388719228,56.73119337888721,142.66839397348622,71.46302173755787,156.39200655991107,77.3671484755726,143.61121915702,78.3699198048017,160.67565067283823,100.0044318900006,141.75441356755604,98.23862580713936,160.5682559840628,116.33159246314571,138.88531196698344,119.14817420409204
148.85184328551412,46.85748255322551,156.00967187119272,51.595339293600745,140.68425216823525,51.758860210693825,165.90101775230718,61.41853603192007,136.39259127194885,62.43680457994486,159.6054388719228,56.73119337888721,142.66839397348622,71.46302173755787,156.39200655991107,77.3671484755726,143.61121915702,78.3699198048017,160.67565067283823,100.0044318900006,141.75441356755604,98.23862580713936,160.5682559840628,116.33159246314571,138.88531196698344,119.14817420409204
148.85184328551412,46.85748255322551,156.00967187119272,51.595339293600745,140.68425216823525,51.758860210693825,165.90101775230718,61.41853603192007,136.39259127194885,62.43680457994486,159.6054388719228,56.73119337888721,142.66839397348622,71.46302173755787,156.39200655991107,77.3671484755726,143.61121915702,78.3699198048017,160.67565067283823,100.0044318900006,141.75441356755604,98.23862580713936,160.5682559840628,116.33159246314571,138.88531196698344,119.14817420409204
148.85184328551412,46.85748255322551,156.00967187119272,51.595339293600745,140.68425216823525,51.758860210693825,165.90101775230718,61.41853603192007,136.39259127194885,62.43680457994486,159.6054388719228,56.73119337888721,142.66839397348622,71.46302173755787,156.39200655991107,77.3671484755726,143.61121915702,78.3699198048017,160.67565067283823,100.0044318900006,141.75441356755604,98.23862580713936,160.5682559840628,116.33159246314571,138.88531196698344,119.14817420409204
145.93605562027898,43.56732808312012,155.05017779909844,49.22854691592805,140.15655791225024,50.27869889703642,158.4826092636376,59.23996667694627,135.1407577187462,59.94544813368054,157.13557871322186,66.55012140404178,137.82201862892907,62.3474587483248,154.46117592973317,75.00757882934332,142.31001885546112,76.04054828368663,156.8363774766234,98.98991147165873,138.87148637381213,96.7086833634107,161.14470531322337,115.29227487664474,137.8177771019889,117.60296404803239
145.93605562027898,43.56732808312012,155.05017779909844,49.22854691592805,140.15655791225024,50.27869889703642,158.4826092636376,59.23996667694627,135.1407577187462,59.94544813368054,157.13557871322186,66.55012140404178,137.82201862892907,62.3474587483248,154.46117592973317,75.00757882934332,142.31001885546112,76.04054828368663,156.8363774766234,98.98991147165873,138.87148637381213,96.7086833634107,161.14470531322337,115.29227487664474,137.8177771019889,117.60296404803239
145.93605562027898,43.56732808312012,155.05017779909844,49.22854691592805,140.15655791225024,50.27869889703642,158.4826092636376,59.23996667694627,135.1407577187462,59.94544813368054,157.13557871322186,66.55012140404178,137.82201862892907,62.3474587483248,154.46117592973317,75.00757882934332,142.31001885546112,76.04054828368663,156.8363774766234,98.98991147165873,138.87148637381213,96.7086833634107,161.14470531322337,115.29227487664474,137.8177771019889,117.60296404803239
145.93605562027898,43.56732808312012,155.05017779909844,49.22854691592805,140.15655791225024,50.27869889703642,158.4826092636376,59.23996667694627,135.1407577187462,59.94544813368054,157.13557871322186,66.55012140404178,137.82201862892907,62.3474587483248,154.46117592973317,75.00757882934332,142.31001885546112,76.04054828368663,156.8363774766234,98.98991147165873,138.87148637381213,96.7086833634107,161.14470531322337,115.29227487664474,137.8177771019889,117.60296404803239
145.93605562027898,43.56732808312012,155.05017779909844,49.22854691592805,140.15655791225024,50.27869889703642,158.4826092636376,59.23996667694627,135.1407577187462,59.94544813368054,157.13557871322186,66.55012140404178,137.82201862892907,62.3474587483248,154.46117592973317,75.00757882934332,142.31001885546112,76.04054828368663,156.8363774766234,98.98991147165873,138.87148637381213,96.7086833634107,161.14470531322337,115.29227487664474,137.8177771019889,117.60296404803239
145.15730365953948,43.19605301230506,153.58048395524943,51.280518529940295,140.39035325673123,51.86907685337475,158.37197977106936,61.068377221536906,132.18569155092592,58.472382841054454,153.74339178431103,72.85300283450596,128.71336052431698,51.60133739568104,151.21278994078756,77.51393338625425,141.45441637541117,77.6069364491959,154.95008014284844,96.90411959939996,138.49164306164715,97.64015301858703,158.74925425271076,115.70721875761453,138.8827668128655,117.76893731725144
145.15730365953948,43.19605301230506,153.58048395524943,51.280518529940295,140.39035325673123,51.86907685337475,158.37197977106936,61.068377221536906,132.18569155092592,58.472382841054454,153.74339178431103,72.85300283450596,128.71336052431698,51.60133739568104,151.21278994078756,77.51393338625425,141.45441637541117,77.6069364491959,154.95008014284844,96.90411959939996,138.49164306164715,97.64015301858703,158.74925425271076,115.70721875761453,138.8827668128655,117.76893731725144
145.15730365953948,43.19605301230506,153.58048395524943,51.280518529940295,140.39035325673123,51.86907685337475,158.37197977106936,61.068377221536906,132.18569155092592,58.472382841054454,153.74339178431103,72.85300283450596,128.71336052431698,51.60133739568104,151.21278994078756,77.51393338625425,141.45441637541117,77.6069364491959,154.95008014284844,96.90411959939996,138.49164306164715,97.64015301858703,158.74925425271076,115.70721875761453,138.8827668128655,117.76893731725144
145.15730365953948,43.19605301230506,153.58048395524943,51.280518529940295,140.39035325673123,51.86907685337475,158.37197977106936,61.068377221536906,132.18569155092592,58.472382841054454,153.74339178431103,72.85300283450596,128.71336052431698,51.60133739568104,151.21278994078756,77.51393338625425,141.45441637541117,77.6069364491959,154.95008014284844,96.90411959939996,138.49164306164715,97.64015301858703,158.74925425271076,115.70721875761453,138.8827668128655,117.76893731725144
145.15730365953948,43.19605301230506,153.58048395524943,51.280518529940295,140.39035325673123,51.86907685337475,158.37197977106936,61.068377221536906,132.18569155092592,58.472382841054454,153.74339178431103,72.85300283450596,128.71336052431698,51.60133739568104,151.21278994078756,77.51393338625425,141.45441637541117,77.6069364491959,154.95008014284844,96.90411959939996,138.49164306164715,97.64015301858703,158.74925425271076,115.70721875761453,138.8827668128655,117.76893731725144
144.80480100397477,43.16976553933662,153.52250436407314,51.445773654513886,141.49608661138524,52.480584395559205,157.79384537189327,62.77307194343551,133.52794529727095,60.35142734222708,154.2212242438779,75.42160182900827,127.31576091922514,52.935997559545555,150.31216841134412,78.10926589817097,140.0846413655123,78.16770010013096,155.44461053621467,98.45892560040508,138.63751137419285,97.51009804649428,158.69544468335008,115.85291027046782,139.30377137777168,117.93267286869516
144.80480100397477,43.16976553933662,153.52250436407314,51.445773654513886,141.49608661138524,52.480584395559205,157.79384537189327,62.77307194343551,133.52794529727095,60.35142734222708,154.2212242438779,75.42160182900827,127.31576091922514,52.935997559545555,150.31216841134412,78.10926589817097,140.0846413655123,78.16770010013096,155.44461053621467,98.45892560040508,138.63751137419285,97.51009804649428,158.69544468335008,115.85291027046782,139.30377137777168,117.93267286869516
144.80480100397477,43.16976553933662,153.52250436407314,51.445773654513886,141.49608661138524,52.480584395559205,157.79384537189327,62.77307194343551,133.52794529727095,60.35142734222708,154.2212242438779,75.42160182900827,127.31576091922514,52.935997559545555,150.31216841134412,78.10926589817097,140.0846413655123,78.16770010013096,155.44461053621467,98.45892560040508,138.63751137419285,97.51009804649428,158.69544468335008,115.85291027046782,139.30377137777168,117.93267286869516
144.80480100397477,43.16976553933662,153.52250436407314,51.445773654513886,141.49608661138524,52.480584395559205,157.79384537189327,62.77307194343551,133.52794529727095,60.35142734222708,154.2212242438779,75.42160182900827,127.31576091922514,52.935997559545555,150.31216841134412,78.10926589817097,140.0846413655123,78.16770010013096,155.44461053621467,98.45892560040508,138.63751137419285,97.51009804649428,158.69544468335008,115.85291027046782,139.30377137777168,117.93267286869516
144.80480100397477,43.16976553933662,153.52250436407314,51.445773654513886,141.49608661138524,52.480584395559205,157.79384537189327,62.77307194343551,133.52794529727095,60.35142734222708,154.2212242438779,75.42160182900827,127.31576091922514,52.935997559545555,150.31216841134412,78.10926589817097,140.0846413655123,78.16770010013096,155.44461053621467,98.45892560040508,138.63751137419285,97.51009804649428,158.69544468335008,115.85291027046782,139.30377137777168,117.93267286869516
144.77071043018245,42.94421696058723,153.516598826031,51.41209129050925,140.9398081521077,51.05657471179032,157.25818870499816,63.23352258990846,131.0199357715034,54.19988859001887,154.3125987508376,73.84176974826389,123.99423414085342,54.86662717822931,149.96335451598287,77.87131302445022,140.248108267087,77.61262830470272,153.94551999573585,98.9249698274549,138.9906593605324,98.30176709269918,159.40405324002688,115.93431522599903,138.07268252010232,117.39245772036426
144.77071043018245,42.94421696058723,153.516598826031,51.41209129050925,140.9398081521077,51.05657471179032,157.25818870499816,63.23352258990846,131.0199357715034,54.19988859001887,154.3125987508376,73.84176974826389,123.99423414085342,54.86662717822931,149.96335451598287,77.87131302445022,140.248108267087,77.61262830470272,153.94551999573585,98.9249698274549,138.9906593605324,98.30176709269918,159.40405324002688,115.93431522599903,138.07268252010232,117.39245772036426
144.77071043018245,42.94421696058723,153.516598826031,51.41209129050925,140.9398081521077,51.05657471179032,157.25818870499816,63.23352258990846,131.0199357715034,54.19988859001887,154.3125987508376,73.84176974826389,123.99423414085342,54.86662717822931,149.96335451598287,77.87131302445022,140.248108267087,77.61262830470272,153.94551999573585,98.9249698274549,138.9906593605324,98.30176709269918,159.40405324002688,115.93431522599903,138.07268252010232,117.39245772036426
144.77071043018245,42.94421696058723,153.516598826031,51.41209129050925,140.9398081521077,51.05657471179032,157.25818870499816,63.23352258990846,131.0199357715034,54.19988859001887,154.3125987508376,73.84176974826389,123.99423414085342,54.86662717822931,149.96335451598287,77.87131302445022,140.248108267087,77.61262830470272,153.94551999573585,98.9249698274549,138.9906593605324,98.30176709269918,159.40405324002688,115.93431522599903,138.07268252010232,117.39245772036426
144.77071043018245,42.94421696058723,153.516598826031,51.41209129050925,140.9398081521077,51.05657471179032,157.25818870499816,63.23352258990846,131.0199357715034,54.19988859001887,154.3125987508376,73.84176974826389,123.99423414085342,54.86662717822931,149.96335451598287,77.87131302445022,140.248108267087,77.61262830470272,153.94551999573585,98.9249698274549,138.9906593605324,98.30176709269918,159.40405324002688,115.93431522599903,138.07268252010232,117.39245772036426
145.51571685017666,42.813190542001706,155.56381755033198,51.73687184949135,140.71715047438474,51.44341291461075,157.380818446942,64.21033577426367,135.3001760739332,61.96811383044742,153.13806509274488,74.07482505634746,134.2939705356055,62.642099599856834,152.3792450367591,78.32106764646534,141.02787414907712,77.94028072840521,154.74169588739645,98.65161870469359,139.11292836447672,98.00219369631762,159.03954411854286,115.55913866426047,137.49656513652837,116.53612186662403
145.51571685017666,42.813190542001706,155.56381755033198,51.73687184949135,140.71715047438474,51.44341291461075,157.380818446942,64.21033577426367,135.3001760739332,61.96811383044742,153.13806509274488,74.07482505634746,134.2939705356055,62.642099599856834,152.3792450367591,78.32106764646534,141.02787414907712,77.94028072840521,154.74169588739645,98.65161870469359,139.11292836447672,98.00219369631762,159.03954411854286,115.55913866426047,137.49656513652837,116.53612186662403
145.51571685017666,42.813190542001706,155.56381755033198,51.73687184949135,140.71715047438474,51.44341291461075,157.380818446942,64.21033577426367,135.3001760739332,61.96811383044742,153.13806509274488,74.07482505634746,134.2939705356055,62.642099599856834,152.3792450367591,78.32106764646534,141.02787414907712,77.94028072840521,154.74169588739645,98.65161870469359,139.11292836447672,98.00219369631762,159.03954411854286,115.55913866426047,137.49656513652837,116.53612186662403
145.51571685017666,42.813190542001706,155.56381755033198,51.73687184949135,140.71715047438474,51.44341291461075,157.380818446942,64.21033577426367,135.3001760739332,61.96811383044742,153.13806509274488,74.07482505634746,134.2939705356055,62.642099599856834,152.3792450367591,78.32106764646534,141.02787414907712,77.94028072840521,154.74169588739645,98.65161870469359,139.11292836447672,98.00219369631762,159.03954411854286,115.55913866426047,137.49656513652837,116.53612186662403
145.51571685017666,42.813190542001706,155.56381755033198,51.73687184949135,140.71715047438474,51.44341291461075,157.380818446942,64.21033577426367,135.3001760739332,61.96811383044742,153.13806509274488,74.07482505634746,134.2939705356055,62.642099599856834,152.3792450367591,78.32106764646534,141.02787414907712,77.94028072840521,154.74169588739645,98.65161870469359,139.11292836447672,98.00219369631762,159.03954411854286,115.55913866426047,137.49656513652837,116.53612186662403
145.8344755116959,43.11851242690058,154.9344187359131,51.466321443256575,139.81060921890227,50.78211924532468,157.40704524168493,64.08894788359108,133.2355611998203,58.46606849834002,155.8748044019554,74.7424606709917,133.46942150569566,59.55659017878898,151.85763772886398,77.41504929451449,141.5017629998934,76.64512066162584,154.91426642642847,95.74284415588974,139.17157041910332,96.79354388439631,160.08318238137525,115.01101202713815,139.5724528946607,117.85505708988183
145.8344755116959,43.11851242690058,154.9344187359131,51.466321443256575,139.81060921890227,50.78211924532468,157.40704524168493,64.08894788359108,133.2355611998203,58.46606849834002,155.8748044019554,74.7424606709917,133.46942150569566,59.55659017878898,151.85763772886398,77.41504929451449,141.5017629998934,76.64512066162584,154.91426642642847,95.74284415588974,139.17157041910332,96.79354388439631,160.08318238137525,115.01101202713815,139.5724528946607,117.85505708988183
145.8344755116959,43.11851242690058,154.9344187359131,51.466321443256575,139.81060921890227,50.78211924532468,157.40704524168493,64.08894788359108,133.2355611998203,58.46606849834002,155.8748044019554,74.7424606709917,133.46942150569566,59.55659017878898,151.85763772886398,77.41504929451449,141.5017629998934,76.64512066162584,154.91426642642847,95.74284415588974,139.17157041910332,96.79354388439631,160.08318238137525,115.01101202713815,139.5724528946607,117.85505708988183
145.8344755116959,43.11851242690058,154.9344187359131,51.466321443256575,139.81060921890227,50.78211924532468,157.40704524168493,64.08894788359108,133.2355611998203,58.46606849834002,155.8748044019554,74.7424606709917,133.46942150569566,59.55659017878898,151.85763772886398,77.41504929451449,141.5017629998934,76.64512066162584,154.91426642642847,95.74284415588974,139.17157041910332,96.79354388439631,160.08318238137525,115.01101202713815,139.5724528946607,117.85505708988183
145.8344755116959,43.11851242690058,154.9344187359131,51.466321443256575,139.81060921890227,50.78211924532468,157.40704524168493,64.08894788359108,133.2355611998203,58.46606849834002,155.8748044019554,74.7424606709917,133.46942150569566,59.55659017878898,151.85763772886398,77.41504929451449,141.5017629998934,76.64512066162584,154.91426642642847,95.74284415588974,139.17157041910332,96.79354388439631,160.08318238137525,115.01101202713815,139.5724528946607,117.85505708988183
146.05236626043188,42.99866079586988,155.30090736552754,51.49399499725877,140.25293682611476,53.07385468064692,159.10287326864795,63.913917794329834,133.1698661938048,62.05067809701663,157.90583120126703,74.8905374329922,133.21865886368482,57.28546321043494,153.20477937397203,77.17174507721126,142.3019981458638,76.79090783191702,156.92774341724535,97.28224024484496,139.5633023802997,97.51162892243084,160.5670358163339,115.97762424996952,138.9146254987512,115.14538835967957
146.05236626043188,42.99866079586988,155.30090736552754,51.49399499725877,140.25293682611476,53.07385468064692,159.10287326864795,63.913917794329834,133.1698661938048,62.05067809701663,157.90583120126703,74.8905374329922,133.21865886368482,57.28546321043494,153.20477937397203,77.17174507721126,142.3019981458638,76.79090783191702,156.92774341724535,97.28224024484496,139.5633023802997,97.51162892243084,160.5670358163339,115.97762424996952,138.9146254987512,115.14538835967957
146.05236626043188,42.99866079586988,155.30090736552754,51.49399499725877,140.25293682611476,53.07385468064692,159.10287326864795,63.913917794329834,133.1698661938048,62.05067809701663,157.90583120126703,74.8905374329922,133.21865886368482,57.28546321043494,153.20477937397203,77.17174507721126,142.3019981458638,76.79090783191702,156.92774341724535,97.28224024484496,139.5633023802997,97.51162892243084,160.5670358163339,115.97762424996952,138.9146254987512,115.14538835967957
146.05236626043188,42.99866079586988,155.30090736552754,51.49399499725877,140.25293682611476,53.07385468064692,159.10287326864795,63.913917794329834,133.1698661938048,62.05067809701663,157.90583120126703,74.8905374329922,133.21865886368482,57.28546321043494,153.20477937397203,77.17174507721126,142.3019981458638,76.79090783191702,156.92774341724535,97.28224024484496,139.5633023802997,97.51162892243084,160.5670358163339,115.97762424996952,138.9146254987512,115.14538835967957
146.05236626043188,42.99866079586988,155.30090736552754,51.49399499725877,140.25293682611476,53.07385468064692,159.10287326864795,63.913917794329834,133.1698661938048,62.05067809701663,157.90583120126703,74.8905374329922,133.21865886368482,57.28546321043494,153.20477937397203,77.17174507721126,142.3019981458638,76.79090783191702,156.92774341724535,97.28224024484496,139.5633023802997,97.51162892243084,160.5670358163339,115.97762424996952,138.9146254987512,115.14538835967957
146.35272323876094,42.54818184240983,154.0197772942556,51.963041725679204,140.20225908602887,51.44212891576815,158.85453484072323,65.07798639189662,134.74892302098561,63.10818844324896,157.47886589303118,74.32967312758893,133.55995199043616,63.6154133162768,154.37603034006457,78.1883518746954,143.75081106561433,77.40857528478313,158.43187905473317,96.98892574793646,138.82824112146685,93.43238351684332,162.4976004736233,107.83918556971855,133.98912551017298,113.97462246246039
146.35272323876094,42.54818184240983,154.0197772942556,51.963041725679204,140.20225908602887,51.44212891576815,158.85453484072323,65.07798639189662,134.74892302098561,63.10818844324896,157.47886589303118,74.32967312758893,133.55995199043616,63.6154133162768,154.37603034006457,78.1883518746954,143.75081106561433,77.40857528478313,158.43187905473317,96.98892574793646,138.82824112146685,93.43238351684332,162.4976004736233,107.83918556971855,133.98912551017298,113.97462246246039
146.35272323876094,42.54818184240983,154.0197772942556,51.963041725679204,140.20225908602887,51.44212891576815,158.85453484072323,65.07798639189662,134.74892302098561,63.10818844324896,157.47886589303118,74.32967312758893,133.55995199043616,63.6154133162768,154.37603034006457,78.1883518746954,143.75081106561433,77.40857528478313,158.43187905473317,96.98892574793646,138.82824112146685,93.43238351684332,162.4976004736233,107.83918556971855,133.98912551017298,113.97462246246039
146.35272323876094,42.54818184240983,154.0197772942556,51.963041725679204,140.20225908602887,51.44212891576815,158.85453484072323,65.07798639189662,134.74892302098561,63.10818844324896,157.47886589303118,74.32967312758893,133.55995199043616,63.6154133162768,154.37603034006457,78.1883518746954,143.75081106561433,77.40857528478313,158.43187905473317,96.98892574793646,138.82824112146685,93.43238351684332,162.4976004736233,107.83918556971855,133.98912551017298,113.97462246246039
