132.69180458470393,34.82927907605385,137.63222713358917,46.24992671022173,121.43579482288621,43.437793159113056,140.91023905793128,58.44339173672027,113.30453996862816,57.37481665657742,137.70457520958973,60.50482760721246,112.42199165686296,61.479245429382914,132.28193245157163,68.92202824226364,121.44786503068651,69.20629502086379,133.200815896077,84.80331783778021,118.22021436784235,88.64430596721567,134.30850082903112,107.5734182733309,110.10983056259899,105.91451532612999
132.69180458470393,34.82927907605385,137.63222713358917,46.24992671022173,121.43579482288621,43.437793159113056,140.91023905793128,58.44339173672027,113.30453996862816,57.37481665657742,137.70457520958973,60.50482760721246,112.42199165686296,61.479245429382914,132.28193245157163,68.92202824226364,121.44786503068651,69.20629502086379,133.200815896077,84.80331783778021,118.22021436784235,88.64430596721567,134.30850082903112,107.5734182733309,110.10983056259899,105.91451532612999
132.69180458470393,34.82927907605385,137.63222713358917,46.24992671022173,121.43579482288621,43.437793159113056,140.91023905793128,58.44339173672027,113.30453996862816,57.37481665657742,137.70457520958973,60.50482760721246,112.42199165686296,61.479245429382914,132.28193245157163,68.92202824226364,121.44786503068651,69.20629502086379,133.200815896077,84.80331783778021,118.22021436784235,88.64430596721567,134.30850082903112,107.5734182733309,110.10983056259899,105.91451532612999
132.69180458470393,34.82927907605385,137.63222713358917,46.24992671022173,121.43579482288621,43.437793159113056,140.91023905793128,58.44339173672027,113.30453996862816,57.37481665657742,137.70457520958973,60.50482760721246,112.42199165686296,61.479245429382914,132.28193245157163,68.92202824226364,121.44786503068651,69.20629502086379,133.200815896077,84.80331783778021,118.22021436784235,88.64430596721567,134.30850082903112,107.5734182733309,110.10983056259899,105.91451532612999
132.69180458470393,34.82927907605385,137.63222713358917,46.24992671022173,121.43579482288621,43.437793159113056,140.91023905793128,58.44339173672027,113.30453996862816,57.37481665657742,137.70457520958973,60.50482760721246,112.42199165686296,61.479245429382914,132.28193245157163,68.92202824226364,121.44786503068651,69.20629502086379,133.200815896077,84.80331783778021,118.22021436784235,88.64430596721567,134.30850082903112,107.5734182733309,110.10983056259899,105.91451532612999
133.66270449751767,31.234917713187585,139.64878396076998,42.970771417747926,123.14842060527837,42.09040936624329,144.83627360977857,55.17676518906859,116.39841084917154,55.35876818800065,142.47146790859526,58.62572813870614,114.7345772607517,66.62329815423976,134.86086821974368,66.62509732311463,122.39433803149366,66.95089465879325,134.64653886642603,90.60400652374207,121.20960281699256,87.4915923477381,134.2848953336303,108.8278213709186,117.07558508086622,101.48517690439203
133.66270449751767,31.234917713187585,139.64878396076998,42.970771417747926,123.14842060527837,42.09040936624329,144.83627360977857,55.17676518906859,116.39841084917154,55.35876818800065,142.47146790859526,58.62572813870614,114.7345772607517,66.62329815423976,134.86086821974368,66.62509732311463,122.39433803149366,66.95089465879325,134.64653886642603,90.60400652374207,121.20960281699256,87.4915923477381,134.2848953336303,108.8278213709186,117.07558508086622,101.48517690439203
133.66270449751767,31.234917713187585,139.64878396076998,42.970771417747926,123.14842060527837,42.09040936624329,144.83627360977857,55.17676518906859,116.39841084917154,55.35876818800065,142.47146790859526,58.62572813870614,114.7345772607517,66.62329815423976,134.86086821974368,66.62509732311463,122.39433803149366,66.95089465879325,134.64653886642603,90.60400652374207,121.20960281699256,87.4915923477381,134.2848953336303,108.8278213709186,117.07558508086622,101.48517690439203
133.66270449751767,31.234917713187585,139.64878396076998,42.970771417747926,123.14842060527837,42.09040936624329,144.83627360977857,55.17676518906859,116.39841084917154,55.35876818800065,142.47146790859526,58.62572813870614,114.7345772607517,66.62329815423976,134.86086821974368,66.62509732311463,122.39433803149366,66.95089465879325,134.64653886642603,90.60400652374207,121.20960281699256,87.4915923477381,134.2848953336303,108.8278213709186,117.07558508086622,101.48517690439203
133.66270449751767,31.234917713187585,139.64878396076998,42.970771417747926,123.14842060527837,42.09040936624329,144.83627360977857,55.17676518906859,116.39841084917154,55.35876818800065,142.47146790859526,58.62572813870614,114.7345772607517,66.62329815423976,134.86086821974368,66.62509732311463,122.39433803149366,66.95089465879325,134.64653886642603,90.60400652374207,121.20960281699256,87.4915923477381,134.2848953336303,108.8278213709186,117.07558508086622,101.48517690439203
134.37989804154483,29.884551228603186,141.14091363799037,40.71839854219968,123.35736381426656,42.05933402435123,146.6961017928393,52.12888911732456,116.80740969176412,55.26764921370537,145.65728521811798,52.046243470547026,115.12934170550072,66.37379000479714,136.24347114191184,66.87155966359039,125.60855715270162,67.44886419879994,136.16226829841122,86.25520059983398,126.04923716762609,87.59677747908623,128.92393794069048,105.63444486324317,127.31758465683251,105.59376534802175
134.37989804154483,29.884551228603186,141.14091363799037,40.71839854219968,123.35736381426656,42.05933402435123,146.6961017928393,52.12888911732456,116.80740969176412,55.26764921370537,145.65728521811798,52.046243470547026,115.12934170550072,66.37379000479714,136.24347114191184,66.87155966359039,125.60855715270162,67.44886419879994,136.16226829841122,86.25520059983398,126.04923716762609,87.59677747908623,128.92393794069048,105.63444486324317,127.31758465683251,105.59376534802175
134.37989804154483,29.884551228603186,141.14091363799037,40.71839854219968,123.35736381426656,42.05933402435123,146.6961017928393,52.12888911732456,116.80740969176412,55.26764921370537,145.65728521811798,52.046243470547026,115.12934170550072,66.37379000479714,136.24347114191184,66.87155966359039,125.60855715270162,67.44886419879994,136.16226829841122,86.25520059983398,126.04923716762609,87.59677747908623,128.92393794069048,105.63444486324317,127.31758465683251,105.59376534802175
134.37989804154483,29.884551228603186,141.14091363799037,40.71839854219968,123.35736381426656,42.05933402435123,146.6961017928393,52.12888911732456,116.80740969176412,55.26764921370537,145.65728521811798,52.046243470547026,115.12934170550072,66.37379000479714,136.24347114191184,66.87155966359039,125.60855715270162,67.44886419879994,136.16226829841122,86.25520059983398,126.04923716762609,87.59677747908623,128.92393794069048,105.63444486324317,127.31758465683251,105.59376534802175
134.37989804154483,29.884551228603186,141.14091363799037,40.71839854219968,123.35736381426656,42.05933402435123,146.6961017928393,52.12888911732456,116.80740969176412,55.26764921370537,145.65728521811798,52.046243470547026,115.12934170550072,66.37379000479714,136.24347114191184,66.87155966359039,125.60855715270162,67.44886419879994,136.16226829841122,86.25520059983398,126.04923716762609,87.59677747908623,128.92393794069048,105.63444486324317,127.31758465683251,105.59376534802175
132.58064064784355,28.721733703018387,140.54641908047026,39.33613806533069,123.68274711028873,41.473157737687316,148.0377375730994,49.68247584292763,118.59328301561737,55.099268387167996,145.74653610616167,54.881065443012915,115.84306397912097,66.71772394310428,135.7785544590643,66.83724886353252,127.29101607116341,67.66385429040265,135.49513180678815,86.15281347085161,131.6088681583516,85.99377976802356,130.8231815092745,105.81317888226425,130.53238480179397,105.75355978923002
132.58064064784355,28.721733703018387,140.54641908047026,39.33613806533069,123.68274711028873,41.473157737687316,148.0377375730994,49.68247584292763,118.59328301561737,55.099268387167996,145.74653610616167,54.881065443012915,115.84306397912097,66.71772394310428,135.7785544590643,66.83724886353252,127.29101607116341,67.66385429040265,135.49513180678815,86.15281347085161,131.6088681583516,85.99377976802356,130.8231815092745,105.81317888226425,130.53238480179397,105.75355978923002
132.58064064784355,28.721733703018387,140.54641908047026,39.33613806533069,123.68274711028873,41.473157737687316,148.0377375730994,49.68247584292763,118.59328301561737,55.099268387167996,145.74653610616167,54.881065443012915,115.84306397912097,66.71772394310428,135.7785544590643,66.83724886353252,127.29101607116341,67.66385429040265,135.49513180678815,86.15281347085161,131.6088681583516,85.99377976802356,130.8231815092745,105.81317888226425,130.53238480179397,105.75355978923002
132.58064064784355,28.721733703018387,140.54641908047026,39.33613806533069,123.68274711028873,41.473157737687316,148.0377375730994,49.68247584292763,118.59328301561737,55.099268387167996,145.74653610616167,54.881065443012915,115.84306397912097,66.71772394310428,135.7785544590643,66.83724886353252,127.29101607116341,67.66385429040265,135.49513180678815,86.15281347085161,131.6088681583516,85.99377976802356,130.8231815092745,105.81317888226425,130.53238480179397,105.75355978923002
132.58064064784355,28.721733703018387,140.54641908047026,39.33613806533069,123.68274711028873,41.473157737687316,148.0377375730994,49.68247584292763,118.59328301561737,55.099268387167996,145.74653610616167,54.881065443012915,115.84306397912097,66.71772394310428,135.7785544590643,66.83724886353252,127.29101607116341,67.66385429040265,135.49513180678815,86.15281347085161,131.6088681583516,85.99377976802356,130.8231815092745,105.81317888226425,130.53238480179397,105.75355978923002
131.8286879987512,28.539641441657523,139.950810423139,38.363464950353304,123.63338715848866,41.67096470764041,146.88112992849963,50.217610915037156,117.36773693538315,52.53872175012182,144.75052373636998,53.1308865017361,117.48766970866836,65.51297193382217,138.64718181766264,64.19304408618116,126.19963136193347,65.28506380493877,138.3437768887823,86.35933514273421,130.8630501968354,87.09222263388233,133.3623717904788,107.21969943576389,133.43370439852887,107.39232327645283
131.8286879987512,28.539641441657523,139.950810423139,38.363464950353304,123.63338715848866,41.67096470764041,146.88112992849963,50.217610915037156,117.36773693538315,52.53872175012182,144.75052373636998,53.1308865017361,117.48766970866836,65.51297193382217,138.64718181766264,64.19304408618116,126.19963136193347,65.28506380493877,138.3437768887823,86.35933514273421,130.8630501968354,87.09222263388233,133.3623717904788,107.21969943576389,133.43370439852887,107.39232327645283
131.8286879987512,28.539641441657523,139.950810423139,38.363464950353304,123.63338715848866,41.67096470764041,146.88112992849963,50.217610915037156,117.36773693538315,52.53872175012182,144.75052373636998,53.1308865017361,117.48766970866836,65.51297193382217,138.64718181766264,64.19304408618116,126.19963136193347,65.28506380493877,138.3437768887823,86.35933514273421,130.8630501968354,87.09222263388233,133.3623717904788,107.21969943576389,133.43370439852887,107.39232327645283
131.8286879987512,28.539641441657523,139.950810423139,38.363464950353304,123.63338715848866,41.67096470764041,146.88112992849963,50.217610915037156,117.36773693538315,52.53872175012182,144.75052373636998,53.1308865017361,117.48766970866836,65.51297193382217,138.64718181766264,64.19304408618116,126.19963136193347,65.28506380493877,138.3437768887823,86.35933514273421,130.8630501968354,87.09222263388233,133.3623717904788,107.21969943576389,133.43370439852887,107.39232327645283
131.8286879987512,28.539641441657523,139.950810423139,38.363464950353304,123.63338715848866,41.67096470764041,146.88112992849963,50.217610915037156,117.36773693538315,52.53872175012182,144.75052373636998,53.1308865017361,117.48766970866836,65.51297193382217,138.64718181766264,64.19304408618116,126.19963136193347,65.28506380493877,138.3437768887823,86.35933514273421,130.8630501968354,87.09222263388233,133.3623717904788,107.21969943576389,133.43370439852887,107.39232327645283
129.5408936736644,26.241186666209785,139.36800415752924,36.96339437324866,121.94604872913621,40.241204691212076,145.90836683723197,49.71276462844938,115.49058035986232,53.15197373180129,140.94929870248538,57.078878004880906,116.71584410788255,66.1333381400006,136.62561600296584,64.53350960952729,125.29008784303423,64.68818810297499,136.7946219342029,85.19981863159416,131.1775797050134,86.14870103386178,138.42908975999023,107.65320871215582,132.1086668494152,108.69565872281615
129.5408936736644,26.241186666209785,139.36800415752924,36.96339437324866,121.94604872913621,40.241204691212076,145.90836683723197,49.71276462844938,115.49058035986232,53.15197373180129,140.94929870248538,57.078878004880906,116.71584410788255,66.1333381400006,136.62561600296584,64.53350960952729,125.29008784303423,64.68818810297499,136.7946219342029,85.19981863159416,131.1775797050134,86.14870103386178,138.42908975999023,107.65320871215582,132.1086668494152,108.69565872281615
129.5408936736644,26.241186666209785,139.36800415752924,36.96339437324866,121.94604872913621,40.241204691212076,145.90836683723197,49.71276462844938,115.49058035986232,53.15197373180129,140.94929870248538,57.078878004880906,116.71584410788255,66.1333381400006,136.62561600296584,64.53350960952729,125.29008784303423,64.68818810297499,136.7946219342029,85.19981863159416,131.1775797050134,86.14870103386178,138.42908975999023,107.65320871215582,132.1086668494152,108.69565872281615
129.5408936736644,26.241186666209785,139.36800415752924,36.96339437324866,121.94604872913621,40.241204691212076,145.90836683723197,49.71276462844938,115.49058035986232,53.15197373180129,140.94929870248538,57.078878004880906,116.71584410788255,66.1333381400006,136.62561600296584,64.53350960952729,125.29008784303423,64.68818810297499,136.7946219342029,85.19981863159416,131.1775797050134,86.14870103386178,138.42908975999023,107.65320871215582,132.1086668494152,108.69565872281615
129.5408936736644,26.241186666209785,139.36800415752924,36.96339437324866,121.94604872913621,40.241204691212076,145.90836683723197,49.71276462844938,115.49058035986232,53.15197373180129,140.94929870248538,57.078878004880906,116.71584410788255,66.1333381400006,136.62561600296584,64.53350960952729,125.29008784303423,64.68818810297499,136.7946219342029,85.19981863159416,131.1775797050134,86.14870103386178,138.42908975999023,107.65320871215582,132.1086668494152,108.69565872281615
128.77860895049037,23.39404671652275,137.23398344698006,35.957897639878766,118.19911119487085,36.56850071957237,142.51776063558418,50.66065166986476,114.5376116955257,51.11833634106968,142.95273427981846,61.35315155564692,116.59158438223379,62.78223411753396,134.67057089405915,59.99652492233186,123.99146174083211,60.52937896906981,139.13323581985563,76.44926396122685,125.77585451598287,81.12626876979775,139.81713272302935,97.46934976261724,128.34911121866622,109.16996327896564
128.77860895049037,23.39404671652275,137.23398344698006,35.957897639878766,118.19911119487085,36.56850071957237,142.51776063558418,50.66065166986476,114.5376116955257,51.11833634106968,142.95273427981846,61.35315155564692,116.59158438223379,62.78223411753396,134.67057089405915,59.99652492233186,123.99146174083211,60.52937896906981,139.13323581985563,76.44926396122685,125.77585451598287,81.12626876979775,139.81713272302935,97.46934976261724,128.34911121866622,109.16996327896564
128.77860895049037,23.39404671652275,137.23398344698006,35.957897639878766,118.19911119487085,36.56850071957237,142.51776063558418,50.66065166986476,114.5376116955257,51.11833634106968,142.95273427981846,61.35315155564692,116.59158438223379,62.78223411753396,134.67057089405915,59.99652492233186,123.99146174083211,60.52937896906981,139.13323581985563,76.44926396122685,125.77585451598287,81.12626876979775,139.81713272302935,97.46934976261724,128.34911121866622,109.16996327896564
128.77860895049037,23.39404671652275,137.23398344698006,35.957897639878766,118.19911119487085,36.56850071957237,142.51776063558418,50.66065166986476,114.5376116955257,51.11833634106968,142.95273427981846,61.35315155564692,116.59158438223379,62.78223411753396,134.67057089405915,59.99652492233186,123.99146174083211,60.52937896906981,139.13323581985563,76.44926396122685,125.77585451598287,81.12626876979775,139.81713272302935,97.46934976261724,128.34911121866622,109.16996327896564
128.77860895049037,23.39404671652275,137.23398344698006,35.957897639878766,118.19911119487085,36.56850071957237,142.51776063558418,50.66065166986476,114.5376116955257,51.11833634106968,142.95273427981846,61.35315155564692,116.59158438223379,62.78223411753396,134.67057089405915,59.99652492233186,123.99146174083211,60.52937896906981,139.13323581985563,76.44926396122685,125.77585451598287,81.12626876979775,139.81713272302935,97.46934976261724,128.34911121866622,109.16996327896564
128.56068589952255,24.430701183296776,136.9454914412768,37.206882052951386,117.3948322615893,37.68531653569687,140.4558172095821,53.13758680555554,112.90578622799403,51.82077413042154,143.561852958932,67.30419255604288,117.31956722861841,63.82899069088941,131.92364942167703,63.583663613243175,120.91017243086013,64.23873116119563,137.0518976103725,85.486963699668,125.01986819261695,87.15434589348806,142.00735301116288,105.24366602609496,124.82276675575658,110.26815528200382
128.56068589952255,24.430701183296776,136.9454914412768,37.206882052951386,117.3948322615893,37.68531653569687,140.4558172095821,53.13758680555554,112.90578622799403,51.82077413042154,143.561852958932,67.30419255604288,117.31956722861841,63.82899069088941,131.92364942167703,63.583663613243175,120.91017243086013,64.23873116119563,137.0518976103725,85.486963699668,125.01986819261695,87.15434589348806,142.00735301116288,105.24366602609496,124.82276675575658,110.26815528200382
128.56068589952255,24.430701183296776,136.9454914412768,37.206882052951386,117.3948322615893,37.68531653569687,140.4558172095821,53.13758680555554,112.90578622799403,51.82077413042154,143.561852958932,67.30419255604288,117.31956722861841,63.82899069088941,131.92364942167703,63.583663613243175,120.91017243086013,64.23873116119563,137.0518976103725,85.486963699668,125.01986819261695,87.15434589348806,142.00735301116288,105.24366602609496,124.82276675575658,110.26815528200382
128.56068589952255,24.430701183296776,136.9454914412768,37.206882052951386,117.3948322615893,37.68531653569687,140.4558172095821,53.13758680555554,112.90578622799403,51.82077413042154,143.561852958932,67.30419255604288,117.31956722861841,63.82899069088941,131.92364942167703,63.583663613243175,120.91017243086013,64.23873116119563,137.0518976103725,85.486963699668,125.01986819261695,87.15434589348806,142.00735301116288,105.24366602609496,124.82276675575658,110.26815528200382
128.56068589952255,24.430701183296776,136.9454914412768,37.206882052951386,117.3948322615893,37.68531653569687,140.4558172095821,53.13758680555554,112.90578622799403,51.82077413042154,143.561852958932,67.30419255604288,117.31956722861841,63.82899069088941,131.92364942167703,63.583663613243175,120.91017243086013,64.23873116119563,137.0518976103725,85.486963699668,125.01986819261695,87.15434589348806,142.00735301116288,105.24366602609496,124.82276675575658,110.26815528200382
129.18019350881,27.12179499992385,136.8732079697399,41.36791373507553,117.14804368641873,41.39283939830044,138.62616407011453,56.39444320708455,111.96699489719919,55.59262676871077,137.81295163636085,64.56167894032498,113.55767643800255,64.57994249131944,128.2584863852339,67.72516237969054,117.88602130733734,69.28176612184758,137.64153207998294,90.08689121893275,116.20672904864156,81.88526009304945,142.19047585054216,116.9345024956597,109.24228601288377,104.74906055829678
129.18019350881,27.12179499992385,136.8732079697399,41.36791373507553,117.14804368641873,41.39283939830044,138.62616407011453,56.39444320708455,111.96699489719919,55.59262676871077,137.81295163636085,64.56167894032498,113.55767643800255,64.57994249131944,128.2584863852339,67.72516237969054,117.88602130733734,69.28176612184758,137.64153207998294,90.08689121893275,116.20672904864156,81.88526009304945,142.19047585054216,116.9345024956597,109.24228601288377,104.74906055829678
129.18019350881,27.12179499992385,136.8732079697399,41.36791373507553,117.14804368641873,41.39283939830044,138.62616407011453,56.39444320708455,111.96699489719919,55.59262676871077,137.81295163636085,64.56167894032498,113.55767643800255,64.57994249131944,128.2584863852339,67.72516237969054,117.88602130733734,69.28176612184758,137.64153207998294,90.08689121893275,116.20672904864156,81.88526009304945,142.19047585054216,116.9345024956597,109.24228601288377,104.74906055829678
129.18019350881,27.12179499992385,136.8732079697399,41.36791373507553,117.14804368641873,41.39283939830044,138.62616407011453,56.39444320708455,111.96699489719919,55.59262676871077,137.81295163636085,64.56167894032498,113.55767643800255,64.57994249131944,128.2584863852339,67.72516237969054,117.88602130733734,69.28176612184758,137.64153207998294,90.08689121893275,116.20672904864156,81.88526009304945,142.19047585054216,116.9345024956597,109.24228601288377,104.74906055829678
129.18019350881,27.12179499992385,136.8732079697399,41.36791373507553,117.14804368641873,41.39283939830044,138.62616407011453,56.39444320708455,111.96699489719919,55.59262676871077,137.81295163636085,64.56167894032498,113.55767643800255,64.57994249131944,128.2584863852339,67.72516237969054,117.88602130733734,69.28176612184758,137.64153207998294,90.08689121893275,116.20672904864156,81.88526009304945,142.19047585054216,116.9345024956597,109.24228601288377,104.74906055829678
123.49013443439327,34.47566065500121,132.41126463891933,46.23249111956322,112.34290794089988,44.90455196150097,135.58707500851875,60.310189944261694,105.1587287650006,59.79130759434392,134.16515018693653,66.22297748766447,107.5538694147478,65.7932240744548,128.23411937810292,74.31047834429825,112.68987817002086,74.99519047727827,134.8891650343034,92.05675246329798,110.34114036039534,100.99805282384563,138.5657792416697,120.70861994871618,96.80518767894127,110.06977174993145
123.49013443439327,34.47566065500121,132.41126463891933,46.23249111956322,112.34290794089988,44.90455196150097,135.58707500851875,60.310189944261694,105.1587287650006,59.79130759434392,134.16515018693653,66.22297748766447,107.5538694147478,65.7932240744548,128.23411937810292,74.31047834429825,112.68987817002086,74.99519047727827,134.8891650343034,92.05675246329798,110.34114036039534,100.99805282384563,138.5657792416697,120.70861994871618,96.80518767894127,110.06977174993145
123.49013443439327,34.47566065500121,132.41126463891933,46.23249111956322,112.34290794089988,44.90455196150097,135.58707500851875,60.310189944261694,105.1587287650006,59.79130759434392,134.16515018693653,66.22297748766447,107.5538694147478,65.7932240744548,128.23411937810292,74.31047834429825,112.68987817002086,74.99519047727827,134.8891650343034,92.05675246329798,110.34114036039534,100.99805282384563,138.5657792416697,120.70861994871618,96.80518767894127,110.06977174993145
123.49013443439327,34.47566065500121,132.41126463891933,46.23249111956322,112.34290794089988,44.90455196150097,135.58707500851875,60.310189944261694,105.1587287650006,59.79130759434392,134.16515018693653,66.22297748766447,107.5538694147478,65.7932240744548,128.23411937810292,74.31047834429825,112.68987817002086,74.99519047727827,134.8891650343034,92.05675246329798,110.34114036039534,100.99805282384563,138.5657792416697,120.70861994871618,96.80518767894127,110.06977174993145
123.49013443439327,34.47566065500121,132.41126463891933,46.23249111956322,112.34290794089988,44.90455196150097,135.58707500851875,60.310189944261694,105.1587287650006,59.79130759434392,134.16515018693653,66.22297748766447,107.5538694147478,65.7932240744548,128.23411937810292,74.31047834429825,112.68987817002086,74.99519047727827,134.8891650343034,92.05675246329798,110.34114036039534,100.99805282384563,138.5657792416697,120.70861994871618,96.80518767894127,110.06977174993145
115.25805354722526,39.64404463442678,124.0953314411245,52.25008566337719,106.30425918311403,51.31014568485014,137.28399467840063,61.63191041704738,101.46525160285697,66.6686081319292,126.86523383960389,65.21203565690485,107.00814182809454,68.91289200513218,120.3403003833912,77.53592745834857,107.41165488319322,78.638595491822,127.66018475240666,93.42675352933114,94.26878359908017,96.13011871397379,138.33041792306287,120.92464430662159,82.40027307581018,119.52330165810983
115.25805354722526,39.64404463442678,124.0953314411245,52.25008566337719,106.30425918311403,51.31014568485014,137.28399467840063,61.63191041704738,101.46525160285697,66.6686081319292,126.86523383960389,65.21203565690485,107.00814182809454,68.91289200513218,120.3403003833912,77.53592745834857,107.41165488319322,78.638595491822,127.66018475240666,93.42675352933114,94.26878359908017,96.13011871397379,138.33041792306287,120.92464430662159,82.40027307581018,119.52330165810983
115.25805354722526,39.64404463442678,124.0953314411245,52.25008566337719,106.30425918311403,51.31014568485014,137.28399467840063,61.63191041704738,101.46525160285697,66.6686081319292,126.86523383960389,65.21203565690485,107.00814182809454,68.91289200513218,120.3403003833912,77.53592745834857,107.41165488319322,78.638595491822,127.66018475240666,93.42675352933114,94.26878359908017,96.13011871397379,138.33041792306287,120.92464430662159,82.40027307581018,119.52330165810983
115.25805354722526,39.64404463442678,124.0953314411245,52.25008566337719,106.30425918311403,51.31014568485014,137.28399467840063,61.63191041704738,101.46525160285697,66.6686081319292,126.86523383960389,65.21203565690485,107.00814182809454,68.91289200513218,120.3403003833912,77.53592745834857,107.41165488319322,78.638595491822,127.66018475240666,93.42675352933114,94.26878359908017,96.13011871397379,138.33041792306287,120.92464430662159,82.40027307581018,119.52330165810983
115.25805354722526,39.64404463442678,124.0953314411245,52.25008566337719,106.30425918311403,51.31014568485014,137.28399467840063,61.63191041704738,101.46525160285697,66.6686081319292,126.86523383960389,65.21203565690485,107.00814182809454,68.91289200513218,120.3403003833912,77.53592745834857,107.41165488319322,78.638595491822,127.66018475240666,93.42675352933114,94.26878359908017,96.13011871397379,138.33041792306287,120.92464430662159,82.40027307581018,119.52330165810983
114.78109509205957,42.087301927235615,124.47610110753227,53.09849955835769,103.44037022878784,52.39510733621162,132.7296694631,64.43907846670169,101.74751980727643,68.45091036374573,125.54100182367812,66.16549355430676,107.63791565774244,72.39315087985807,121.85581402100085,78.10099926329494,107.60545613844724,81.51677550674646,128.0853865476612,94.71129573948434,101.1367308856451,101.43268095912524,138.93554711295383,120.80267560040508,83.38317181027655,118.1457752725999
114.78109509205957,42.087301927235615,124.47610110753227,53.09849955835769,103.44037022878784,52.39510733621162,132.7296694631,64.43907846670169,101.74751980727643,68.45091036374573,125.54100182367812,66.16549355430676,107.63791565774244,72.39315087985807,121.85581402100085,78.10099926329494,107.60545613844724,81.51677550674646,128.0853865476612,94.71129573948434,101.1367308856451,101.43268095912524,138.93554711295383,120.80267560040508,83.38317181027655,118.1457752725999
114.78109509205957,42.087301927235615,124.47610110753227,53.09849955835769,103.44037022878784,52.39510733621162,132.7296694631,64.43907846670169,101.74751980727643,68.45091036374573,125.54100182367812,66.16549355430676,107.63791565774244,72.39315087985807,121.85581402100085,78.10099926329494,107.60545613844724,81.51677550674646,128.0853865476612,94.71129573948434,101.1367308856451,101.43268095912524,138.93554711295383,120.80267560040508,83.38317181027655,118.1457752725999
114.78109509205957,42.087301927235615,124.47610110753227,53.09849955835769,103.44037022878784,52.39510733621162,132.7296694631,64.43907846670169,101.74751980727643,68.45091036374573,125.54100182367812,66.16549355430676,107.63791565774244,72.39315087985807,121.85581402100085,78.10099926329494,107.60545613844724,81.51677550674646,128.0853865476612,94.71129573948434,101.1367308856451,101.43268095912524,138.93554711295383,120.80267560040508,83.38317181027655,118.1457752725999
114.78109509205957,42.087301927235615,124.47610110753227,53.09849955835769,103.44037022878784,52.39510733621162,132.7296694631,64.43907846670169,101.74751980727643,68.45091036374573,125.54100182367812,66.16549355430676,107.63791565774244,72.39315087985807,121.85581402100085,78.10099926329494,107.60545613844724,81.51677550674646,128.0853865476612,94.71129573948434,101.1367308856451,101.43268095912524,138.93554711295383,120.80267560040508,83.38317181027655,118.1457752725999
115.7226088971887,41.395034760294834,123.95356854593079,52.01156622159783,102.8535473918357,52.04616232829251,129.47537986948709,64.94701018156827,97.88011410361841,65.78659420496771,126.517778601098,67.84935071919163,106.41640491745856,73.79200884426777,121.22739605225085,77.95079043501767,106.04804573282163,80.68469696342365,131.20594737032468,94.34869063527961,100.9020018103527,102.82209275154574,139.3368721826267,119.43953709295619,81.47924471552143,122.16072067647417
115.7226088971887,41.395034760294834,123.95356854593079,52.01156622159783,102.8535473918357,52.04616232829251,129.47537986948709,64.94701018156827,97.88011410361841,65.78659420496771,126.517778601098,67.84935071919163,106.41640491745856,73.79200884426777,121.22739605225085,77.95079043501767,106.04804573282163,80.68469696342365,131.20594737032468,94.34869063527961,100.9020018103527,102.82209275154574,139.3368721826267,119.43953709295619,81.47924471552143,122.16072067647417
115.7226088971887,41.395034760294834,123.95356854593079,52.01156622159783,102.8535473918357,52.04616232829251,129.47537986948709,64.94701018156827,97.88011410361841,65.78659420496771,126.517778601098,67.84935071919163,106.41640491745856,73.79200884426777,121.22739605225085,77.95079043501767,106.04804573282163,80.68469696342365,131.20594737032468,94.34869063527961,100.9020018103527,102.82209275154574,139.3368721826267,119.43953709295619,81.47924471552143,122.16072067647417
115.7226088971887,41.395034760294834,123.95356854593079,52.01156622159783,102.8535473918357,52.04616232829251,129.47537986948709,64.94701018156827,97.88011410361841,65.78659420496771,126.517778601098,67.84935071919163,106.41640491745856,73.79200884426777,121.22739605225085,77.95079043501767,106.04804573282163,80.68469696342365,131.20594737032468,94.34869063527961,100.9020018103527,102.82209275154574,139.3368721826267,119.43953709295619,81.47924471552143,122.16072067647417
115.7226088971887,41.395034760294834,123.95356854593079,52.01156622159783,102.8535473918357,52.04616232829251,129.47537986948709,64.94701018156827,97.88011410361841,65.78659420496771,126.517778601098,67.84935071919163,106.41640491745856,73.79200884426777,121.22739605225085,77.95079043501767,106.04804573282163,80.68469696342365,131.20594737032468,94.34869063527961,100.9020018103527,102.82209275154574,139.3368721826267,119.43953709295619,81.47924471552143,122.16072067647417
113.75560345566063,42.07229655899731,122.92043871070906,55.84439399972064,101.32517437256335,52.94729251378227,126.62673004328855,68.92782622517664,97.30953057421112,66.39922393739339,121.71410787779452,72.12808429799813,106.23601664344237,69.92407452618633,117.34502662227399,80.08524255585252,104.16052448354502,80.91272746006183,123.191553543418,95.86877075552243,100.78839979859588,100.6945579484192,138.64991281371832,119.82428635863067,80.8221342744883,121.01447568302265
113.75560345566063,42.07229655899731,122.92043871070906,55.84439399972064,101.32517437256335,52.94729251378227,126.62673004328855,68.92782622517664,97.30953057421112,66.39922393739339,121.71410787779452,72.12808429799813,106.23601664344237,69.92407452618633,117.34502662227399,80.08524255585252,104.16052448354502,80.91272746006183,123.191553543418,95.86877075552243,100.78839979859588,100.6945579484192,138.64991281371832,119.82428635863067,80.8221342744883,121.01447568302265
