134.52319764254386,23.77351258930406,144.71830585918462,36.82037008482577,123.7624642593354,37.27667700338084,151.4941083525124,52.307402077241704,114.33225040547332,50.23288017406797,159.7994285717345,63.102650960286454,102.08343589143213,60.58337902046783,140.15566606131213,72.70307836105019,124.81929477148817,71.63026510019283,140.41488391660573,99.55910059164839,118.34654167428118,98.46603732638889,141.38806556865254,122.45370441756518,118.83018746478282,122.35325911077607
134.52319764254386,23.77351258930406,144.71830585918462,36.82037008482577,123.7624642593354,37.27667700338084,151.4941083525124,52.307402077241704,114.33225040547332,50.23288017406797,159.7994285717345,63.102650960286454,102.08343589143213,60.58337902046783,140.15566606131213,72.70307836105019,124.81929477148817,71.63026510019283,140.41488391660573,99.55910059164839,118.34654167428118,98.46603732638889,141.38806556865254,122.45370441756518,118.83018746478282,122.35325911077607
134.52319764254386,23.77351258930406,144.71830585918462,36.82037008482577,123.7624642593354,37.27667700338084,151.4941083525124,52.307402077241704,114.33225040547332,50.23288017406797,159.7994285717345,63.102650960286454,102.08343589143213,60.58337902046783,140.15566606131213,72.70307836105019,124.81929477148817,71.63026510019283,140.41488391660573,99.55910059164839,118.34654167428118,98.46603732638889,141.38806556865254,122.45370441756518,118.83018746478282,122.35325911077607
134.52319764254386,23.77351258930406,144.71830585918462,36.82037008482577,123.7624642593354,37.27667700338084,151.4941083525124,52.307402077241704,114.33225040547332,50.23288017406797,159.7994285717345,63.102650960286454,102.08343589143213,60.58337902046783,140.15566606131213,72.70307836105019,124.81929477148817,71.63026510019283,140.41488391660573,99.55910059164839,118.34654167428118,98.46603732638889,141.38806556865254,122.45370441756518,118.83018746478282,122.35325911077607
139.3706045169347,27.28494970607943,150.0807892500076,38.510653668676895,128.34852388913635,36.81293164823951,156.63943689654909,51.46452727141204,118.62867448297392,48.29101723118832,159.3934010883056,64.26967110736095,110.80175573040403,58.443796258223685,142.83525136014407,70.2771257842958,127.18663384807505,70.92449064793874,142.6441669426931,97.7818353664108,120.0708697878594,96.8150244521351,141.08083458021136,121.46362994753594,118.61192955329403,123.38154016089484
139.3706045169347,27.28494970607943,150.0807892500076,38.510653668676895,128.34852388913635,36.81293164823951,156.63943689654909,51.46452727141204,118.62867448297392,48.29101723118832,159.3934010883056,64.26967110736095,110.80175573040403,58.443796258223685,142.83525136014407,70.2771257842958,127.18663384807505,70.92449064793874,142.6441669426931,97.7818353664108,120.0708697878594,96.8150244521351,141.08083458021136,121.46362994753594,118.61192955329403,123.38154016089484
139.3706045169347,27.28494970607943,150.0807892500076,38.510653668676895,128.34852388913635,36.81293164823951,156.63943689654909,51.46452727141204,118.62867448297392,48.29101723118832,159.3934010883056,64.26967110736095,110.80175573040403,58.443796258223685,142.83525136014407,70.2771257842958,127.18663384807505,70.92449064793874,142.6441669426931,97.7818353664108,120.0708697878594,96.8150244521351,141.08083458021136,121.46362994753594,118.61192955329403,123.38154016089484
139.3706045169347,27.28494970607943,150.0807892500076,38.510653668676895,128.34852388913635,36.81293164823951,156.63943689654909,51.46452727141204,118.62867448297392,48.29101723118832,159.3934010883056,64.26967110736095,110.80175573040403,58.443796258223685,142.83525136014407,70.2771257842958,127.18663384807505,70.92449064793874,142.6441669426931,97.7818353664108,120.0708697878594,96.8150244521351,141.08083458021136,121.46362994753594,118.61192955329403,123.38154016089484
139.3706045169347,27.28494970607943,150.0807892500076,38.510653668676895,128.34852388913635,36.81293164823951,156.63943689654909,51.46452727141204,118.62867448297392,48.29101723118832,159.3934010883056,64.26967110736095,110.80175573040403,58.443796258223685,142.83525136014407,70.2771257842958,127.18663384807505,70.92449064793874,142.6441669426931,97.7818353664108,120.0708697878594,96.8150244521351,141.08083458021136,121.46362994753594,118.61192955329403,123.38154016089484
138.62803533899853,24.782831203170687,150.46000305532712,35.96012560154726,130.63870423672026,35.708682887503045,155.4620287562439,50.83997581437316,122.92639302928545,49.7067815174601,148.98430742111353,57.224183437652286,118.95780822872882,56.13958466587475,143.39149716025904,69.83725493135508,129.10141496862815,70.68801279049403,143.47689279478195,98.34158557200291,122.19009322079069,97.47025934111537,142.7158790870949,122.73153240360014,115.61442057291666,121.25672921520925
138.62803533899853,24.782831203170687,150.46000305532712,35.96012560154726,130.63870423672026,35.708682887503045,155.4620287562439,50.83997581437316,122.92639302928545,49.7067815174601,148.98430742111353,57.224183437652286,118.95780822872882,56.13958466587475,143.39149716025904,69.83725493135508,129.10141496862815,70.68801279049403,143.47689279478195,98.34158557200291,122.19009322079069,97.47025934111537,142.7158790870949,122.73153240360014,115.61442057291666,121.25672921520925
138.62803533899853,24.782831203170687,150.46000305532712,35.96012560154726,130.63870423672026,35.708682887503045,155.4620287562439,50.83997581437316,122.92639302928545,49.7067815174601,148.98430742111353,57.224183437652286,118.95780822872882,56.13958466587475,143.39149716025904,69.83725493135508,129.10141496862815,70.68801279049403,143.47689279478195,98.34158557200291,122.19009322079069,97.47025934111537,142.7158790870949,122.73153240360014,115.61442057291666,121.25672921520925
138.62803533899853,24.782831203170687,150.46000305532712,35.96012560154726,130.63870423672026,35.708682887503045,155.4620287562439,50.83997581437316,122.92639302928545,49.7067815174601,148.98430742111353,57.224183437652286,118.95780822872882,56.13958466587475,143.39149716025904,69.83725493135508,129.10141496862815,70.68801279049403,143.47689279478195,98.34158557200291,122.19009322079069,97.47025934111537,142.7158790870949,122.73153240360014,115.61442057291666,121.25672921520925
138.62803533899853,24.782831203170687,150.46000305532712,35.96012560154726,130.63870423672026,35.708682887503045,155.4620287562439,50.83997581437316,122.92639302928545,49.7067815174601,148.98430742111353,57.224183437652286,118.95780822872882,56.13958466587475,143.39149716025904,69.83725493135508,129.10141496862815,70.68801279049403,143.47689279478195,98.34158557200291,122.19009322079069,97.47025934111537,142.7158790870949,122.73153240360014,115.61442057291666,121.25672921520925
134.74958744755497,22.288599679809323,149.0896519592166,34.5454475150006,129.84878629271748,35.187881915889974,149.90180966263858,50.82384540044772,124.23978226273148,51.645177532590154,141.96022173489277,55.00076627080668,112.47429283692358,52.824381748370485,143.20154891283656,68.43963706330713,128.52171346504554,68.57721625434027,143.78554703710603,98.83504088998538,124.09739830805312,95.42535784091169,142.8695105242218,123.83444695723682,117.69897246779057,117.992561206483
134.74958744755497,22.288599679809323,149.0896519592166,34.5454475150006,129.84878629271748,35.187881915889974,149.90180966263858,50.82384540044772,124.23978226273148,51.645177532590154,141.96022173489277,55.00076627080668,112.47429283692358,52.824381748370485,143.20154891283656,68.43963706330713,128.52171346504554,68.57721625434027,143.78554703710603,98.83504088998538,124.09739830805312,95.42535784091169,142.8695105242218,123.83444695723682,117.69897246779057,117.992561206483
134.74958744755497,22.288599679809323,149.0896519592166,34.5454475150006,129.84878629271748,35.187881915889974,149.90180966263858,50.82384540044772,124.23978226273148,51.645177532590154,141.96022173489277,55.00076627080668,112.47429283692358,52.824381748370485,143.20154891283656,68.43963706330713,128.52171346504554,68.57721625434027,143.78554703710603,98.83504088998538,124.09739830805312,95.42535784091169,142.8695105242218,123.83444695723682,117.69897246779057,117.992561206483
134.74958744755497,22.288599679809323,149.0896519592166,34.5454475150006,129.84878629271748,35.187881915889974,149.90180966263858,50.82384540044772,124.23978226273148,51.645177532590154,141.96022173489277,55.00076627080668,112.47429283692358,52.824381748370485,143.20154891283656,68.43963706330713,128.52171346504554,68.57721625434027,143.78554703710603,98.83504088998538,124.09739830805312,95.42535784091169,142.8695105242218,123.83444695723682,117.69897246779057,117.992561206483
134.74958744755497,22.288599679809323,149.0896519592166,34.5454475150006,129.84878629271748,35.187881915889974,149.90180966263858,50.82384540044772,124.23978226273148,51.645177532590154,141.96022173489277,55.00076627080668,112.47429283692358,52.824381748370485,143.20154891283656,68.43963706330713,128.52171346504554,68.57721625434027,143.78554703710603,98.83504088998538,124.09739830805312,95.42535784091169,142.8695105242218,123.83444695723682,117.69897246779057,117.992561206483
134.74958744755497,22.288599679809323,149.0896519592166,34.5454475150006,129.84878629271748,35.187881915889974,149.90180966263858,50.82384540044772,124.23978226273148,51.645177532590154,141.96022173489277,55.00076627080668,112.47429283692358,52.824381748370485,143.20154891283656,68.43963706330713,128.52171346504554,68.57721625434027,143.78554703710603,98.83504088998538,124.09739830805312,95.42535784091169,142.8695105242218,123.83444695723682,117.69897246779057,117.992561206483
133.64120227598073,20.861552753411303,146.702880859375,33.236572146648086,125.31830607334307,35.20310739141691,146.29544799090826,48.29544317234328,120.88114789401345,49.94198471574987,141.42934532239886,57.23619713141903,118.57893892106024,63.71403503417969,141.29101514909235,66.10609171311525,128.17290013482463,68.09122911717226,143.71067681228905,98.98956215544285,126.2229852211638,97.16897850705865,142.7333588776765,123.4404035125792,121.11530980636269,122.1460919891417
133.64120227598073,20.861552753411303,146.702880859375,33.236572146648086,125.31830607334307,35.20310739141691,146.29544799090826,48.29544317234328,120.88114789401345,49.94198471574987,141.42934532239886,57.23619713141903,118.57893892106024,63.71403503417969,141.29101514909235,66.10609171311525,128.17290013482463,68.09122911717226,143.71067681228905,98.98956215544285,126.2229852211638,97.16897850705865,142.7333588776765,123.4404035125792,121.11530980636269,122.1460919891417
133.64120227598073,20.861552753411303,146.702880859375,33.236572146648086,125.31830607334307,35.20310739141691,146.29544799090826,48.29544317234328,120.88114789401345,49.94198471574987,141.42934532239886,57.23619713141903,118.57893892106024,63.71403503417969,141.29101514909235,66.10609171311525,128.17290013482463,68.09122911717226,143.71067681228905,98.98956215544285,126.2229852211638,97.16897850705865,142.7333588776765,123.4404035125792,121.11530980636269,122.1460919891417
133.64120227598073,20.861552753411303,146.702880859375,33.236572146648086,125.31830607334307,35.20310739141691,146.29544799090826,48.29544317234328,120.88114789401345,49.94198471574987,141.42934532239886,57.23619713141903,118.57893892106024,63.71403503417969,141.29101514909235,66.10609171311525,128.17290013482463,68.09122911717226,143.71067681228905,98.98956215544285,126.2229852211638,97.16897850705865,142.7333588776765,123.4404035125792,121.11530980636269,122.1460919891417
133.64120227598073,20.861552753411303,146.702880859375,33.236572146648086,125.31830607334307,35.20310739141691,146.29544799090826,48.29544317234328,120.88114789401345,49.94198471574987,141.42934532239886,57.23619713141903,118.57893892106024,63.71403503417969,141.29101514909235,66.10609171311525,128.17290013482463,68.09122911717226,143.71067681228905,98.98956215544285,126.2229852211638,97.16897850705865,142.7333588776765,123.4404035125792,121.11530980636269,122.1460919891417
129.26357098257796,26.201974969161185,141.26856253997624,35.90053958409479,122.4387449744152,38.06976139894006,145.09165136623568,52.382735878868175,119.3066728082549,54.76900275455348,140.36538595158686,64.83592346072429,124.01440762822855,69.73004876149793,138.4667997304459,64.45352636861521,126.19427597313596,68.37011790136147,140.93479351318834,100.96591025904604,124.94340054101181,99.13900834170929,142.58448324519523,122.39991852461011,123.50764212506091,124.04392746596307
129.26357098257796,26.201974969161185,141.26856253997624,35.90053958409479,122.4387449744152,38.06976139894006,145.09165136623568,52.382735878868175,119.3066728082549,54.76900275455348,140.36538595158686,64.83592346072429,124.01440762822855,69.73004876149793,138.4667997304459,64.45352636861521,126.19427597313596,68.37011790136147,140.93479351318834,100.96591025904604,124.94340054101181,99.13900834170929,142.58448324519523,122.39991852461011,123.50764212506091,124.04392746596307
129.26357098257796,26.201974969161185,141.26856253997624,35.90053958409479,122.4387449744152,38.06976139894006,145.09165136623568,52.382735878868175,119.3066728082549,54.76900275455348,140.36538595158686,64.83592346072429,124.01440762822855,69.73004876149793,138.4667997304459,64.45352636861521,126.19427597313596,68.37011790136147,140.93479351318834,100.96591025904604,124.94340054101181,99.13900834170929,142.58448324519523,122.39991852461011,123.50764212506091,124.04392746596307
129.26357098257796,26.201974969161185,141.26856253997624,35.90053958409479,122.4387449744152,38.06976139894006,145.09165136623568,52.382735878868175,119.3066728082549,54.76900275455348,140.36538595158686,64.83592346072429,124.01440762822855,69.73004876149793,138.4667997304459,64.45352636861521,126.19427597313596,68.37011790136147,140.93479351318834,100.96591025904604,124.94340054101181,99.13900834170929,142.58448324519523,122.39991852461011,123.50764212506091,124.04392746596307
129.26357098257796,26.201974969161185,141.26856253997624,35.90053958409479,122.4387449744152,38.06976139894006,145.09165136623568,52.382735878868175,119.3066728082549,54.76900275455348,140.36538595158686,64.83592346072429,124.01440762822855,69.73004876149793,138.4667997304459,64.45352636861521,126.19427597313596,68.37011790136147,140.93479351318834,100.96591025904604,124.94340054101181,99.13900834170929,142.58448324519523,122.39991852461011,123.50764212506091,124.04392746596307
129.0785351134183,20.03027938634564,138.5392778482121,30.85029676411351,115.91609177022417,33.76795635260568,146.2711424353527,47.454397101151315,109.67884466754994,48.55356548822414,152.7907593487299,63.006733141447356,106.33381447596857,64.37729643288179,138.31624444139862,67.66907547324256,124.15533459163315,69.11762057596246,143.36557429203978,98.95467955234221,125.03474316215886,98.35209623043067,141.3084297998142,119.27450234336928,122.82276390031066,123.17382312796965
129.0785351134183,20.03027938634564,138.5392778482121,30.85029676411351,115.91609177022417,33.76795635260568,146.2711424353527,47.454397101151315,109.67884466754994,48.55356548822414,152.7907593487299,63.006733141447356,106.33381447596857,64.37729643288179,138.31624444139862,67.66907547324256,124.15533459163315,69.11762057596246,143.36557429203978,98.95467955234221,125.03474316215886,98.35209623043067,141.3084297998142,119.27450234336928,122.82276390031066,123.17382312796965
129.0785351134183,20.03027938634564,138.5392778482121,30.85029676411351,115.91609177022417,33.76795635260568,146.2711424353527,47.454397101151315,109.67884466754994,48.55356548822414,152.7907593487299,63.006733141447356,106.33381447596857,64.37729643288179,138.31624444139862,67.66907547324256,124.15533459163315,69.11762057596246,143.36557429203978,98.95467955234221,125.03474316215886,98.35209623043067,141.3084297998142,119.27450234336928,122.82276390031066,123.17382312796965
129.0785351134183,20.03027938634564,138.5392778482121,30.85029676411351,115.91609177022417,33.76795635260568,146.2711424353527,47.454397101151315,109.67884466754994,48.55356548822414,152.7907593487299,63.006733141447356,106.33381447596857,64.37729643288179,138.31624444139862,67.66907547324256,124.15533459163315,69.11762057596246,143.36557429203978,98.95467955234221,125.03474316215886,98.35209623043067,141.3084297998142,119.27450234336928,122.82276390031066,123.17382312796965
129.0785351134183,20.03027938634564,138.5392778482121,30.85029676411351,115.91609177022417,33.76795635260568,146.2711424353527,47.454397101151315,109.67884466754994,48.55356548822414,152.7907593487299,63.006733141447356,106.33381447596857,64.37729643288179,138.31624444139862,67.66907547324256,124.15533459163315,69.11762057596246,143.36557429203978,98.95467955234221,125.03474316215886,98.35209623043067,141.3084297998142,119.27450234336928,122.82276390031066,123.17382312796965
130.58667301527473,16.887232254355496,138.51429222062316,29.612387971338933,114.8833138687104,31.55021605017589,148.99537203604714,44.10564626355385,104.20524855942753,46.95579311675728,161.88255979303727,54.47350967139528,97.67279492948951,62.068886204769726,138.76724023056772,67.87068113806652,124.97222602948342,68.92512973242567,143.59654319867286,96.09630746822839,125.21138128388462,98.26496039496527,141.3060659665113,122.0040935196607,123.79705655876887,124.41343858506943
130.58667301527473,16.887232254355496,138.51429222062316,29.612387971338933,114.8833138687104,31.55021605017589,148.99537203604714,44.10564626355385,104.20524855942753,46.95579311675728,161.88255979303727,54.47350967139528,97.67279492948951,62.068886204769726,138.76724023056772,67.87068113806652,124.97222602948342,68.92512973242567,143.59654319867286,96.09630746822839,125.21138128388462,98.26496039496527,141.3060659665113,122.0040935196607,123.79705655876887,124.41343858506943
130.58667301527473,16.887232254355496,138.51429222062316,29.612387971338933,114.8833138687104,31.55021605017589,148.99537203604714,44.10564626355385,104.20524855942753,46.95579311675728,161.88255979303727,54.47350967139528,97.67279492948951,62.068886204769726,138.76724023056772,67.87068113806652,124.97222602948342,68.92512973242567,143.59654319867286,96.09630746822839,125.21138128388462,98.26496039496527,141.3060659665113,122.0040935196607,123.79705655876887,124.41343858506943
130.58667301527473,16.887232254355496,138.51429222062316,29.612387971338933,114.8833138687104,31.55021605017589,148.99537203604714,44.10564626355385,104.20524855942753,46.95579311675728,161.88255979303727,54.47350967139528,97.67279492948951,62.068886204769726,138.76724023056772,67.87068113806652,124.97222602948342,68.92512973242567,143.59654319867286,96.09630746822839,125.21138128388462,98.26496039496527,141.3060659665113,122.0040935196607,123.79705655876887,124.41343858506943
130.58667301527473,16.887232254355496,138.51429222062316,29.612387971338933,114.8833138687104,31.55021605017589,148.99537203604714,44.10564626355385,104.20524855942753,46.95579311675728,161.88255979303727,54.47350967139528,97.67279492948951,62.068886204769726,138.76724023056772,67.87068113806652,124.97222602948342,68.92512973242567,143.59654319867286,96.09630746822839,125.21138128388462,98.26496039496527,141.3060659665113,122.0040935196607,123.79705655876887,124.41343858506943
132.84582733689692,17.43663955896686,139.31905800743178,29.23632431773879,115.2075485616167,30.230458399008583,152.43609964173672,41.248613562035516,101.53325904414899,44.49780796935916,169.98473835549157,46.52118586192586,86.59226576301322,50.15070662768031,140.30586751302081,66.99894086752253,124.0599179630391,68.27733922887731,143.29686548184696,96.93247370134318,125.62354205691094,99.40470306218018,144.7295230025204,123.15512995134318,124.86413931149488,126.06667466191519
132.84582733689692,17.43663955896686,139.31905800743178,29.23632431773879,115.2075485616167,30.230458399008583,152.43609964173672,41.248613562035516,101.53325904414899,44.49780796935916,169.98473835549157,46.52118586192586,86.59226576301322,50.15070662768031,140.30586751302081,66.99894086752253,124.0599179630391,68.27733922887731,143.29686548184696,96.93247370134318,125.62354205691094,99.40470306218018,144.7295230025204,123.15512995134318,124.86413931149488,126.06667466191519
132.84582733689692,17.43663955896686,139.31905800743178,29.23632431773879,115.2075485616167,30.230458399008583,152.43609964173672,41.248613562035516,101.53325904414899,44.49780796935916,169.98473835549157,46.52118586192586,86.59226576301322,50.15070662768031,140.30586751302081,66.99894086752253,124.0599179630391,68.27733922887731,143.29686548184696,96.93247370134318,125.62354205691094,99.40470306218018,144.7295230025204,123.15512995134318,124.86413931149488,126.06667466191519
132.84582733689692,17.43663955896686,139.31905800743178,29.23632431773879,115.2075485616167,30.230458399008583,152.43609964173672,41.248613562035516,101.53325904414899,44.49780796935916,169.98473835549157,46.52118586192586,86.59226576301322,50.15070662768031,140.30586751302081,66.99894086752253,124.0599179630391,68.27733922887731,143.29686548184696,96.93247370134318,125.62354205691094,99.40470306218018,144.7295230025204,123.15512995134318,124.86413931149488,126.06667466191519
132.84582733689692,17.43663955896686,139.31905800743178,29.23632431773879,115.2075485616167,30.230458399008583,152.43609964173672,41.248613562035516,101.53325904414899,44.49780796935916,169.98473835549157,46.52118586192586,86.59226576301322,50.15070662768031,140.30586751302081,66.99894086752253,124.0599179630391,68.27733922887731,143.29686548184696,96.93247370134318,125.62354205691094,99.40470306218018,144.7295230025204,123.15512995134318,124.86413931149488,126.06667466191519
131.54729855780946,20.419979459825782,141.14497717546905,30.200137013812736,119.35725420678567,30.597387005246404,153.49348339653386,35.94010773597404,102.9086047910575,39.85827300980773,173.40354969998782,39.99126948901319,93.37842391759564,44.719565467760106,141.98658202173183,65.30843896103649,125.64063142475328,67.25054872152168,147.21067456102278,95.8126397606922,127.87476206104657,99.03928236933479,148.73050777442737,123.7126438668829,127.20193862171433,126.3692058243482
131.54729855780946,20.419979459825782,141.14497717546905,30.200137013812736,119.35725420678567,30.597387005246404,153.49348339653386,35.94010773597404,102.9086047910575,39.85827300980773,173.40354969998782,39.99126948901319,93.37842391759564,44.719565467760106,141.98658202173183,65.30843896103649,125.64063142475328,67.25054872152168,147.21067456102278,95.8126397606922,127.87476206104657,99.03928236933479,148.73050777442737,123.7126438668829,127.20193862171433,126.3692058243482
131.54729855780946,20.419979459825782,141.14497717546905,30.200137013812736,119.35725420678567,30.597387005246404,153.49348339653386,35.94010773597404,102.9086047910575,39.85827300980773,173.40354969998782,39.99126948901319,93.37842391759564,44.719565467760106,141.98658202173183,65.30843896103649,125.64063142475328,67.25054872152168,147.21067456102278,95.8126397606922,127.87476206104657,99.03928236933479,148.73050777442737,123.7126438668829,127.20193862171433,126.3692058243482
131.54729855780946,20.419979459825782,141.14497717546905,30.200137013812736,119.35725420678567,30.597387005246404,153.49348339653386,35.94010773597404,102.9086047910575,39.85827300980773,173.40354969998782,39.99126948901319,93.37842391759564,44.719565467760106,141.98658202173183,65.30843896103649,125.64063142475328,67.25054872152168,147.21067456102278,95.8126397606922,127.87476206104657,99.03928236933479,148.73050777442737,123.7126438668829,127.20193862171433,126.3692058243482
131.54729855780946,20.419979459825782,141.14497717546905,30.200137013812736,119.35725420678567,30.597387005246404,153.49348339653386,35.94010773597404,102.9086047910575,39.85827300980773,173.40354969998782,39.99126948901319,93.37842391759564,44.719565467760106,141.98658202173183,65.30843896103649,125.64063142475328,67.25054872152168,147.21067456102278,95.8126397606922,127.87476206104657,99.03928236933479,148.73050777442737,123.7126438668829,127.20193862171433,126.3692058243482
133.62778168022052,23.503653007641162,147.09941853603192,30.71171870240923,122.3966904430129,30.57881054497136,162.82790846201874,34.854314198038495,108.08636891028569,47.68590199134037,178.8057656687835,29.744160137213683,100.43509404887,36.37663569459673,145.19877758360744,65.45684421829313,128.3672421698914,67.10527481763218,148.92314376979775,96.94205443622076,129.67839993185,98.031397293418,148.20528942799706,124.08931335092288,128.95290394089608,124.12753516005725
133.62778168022052,23.503653007641162,147.09941853603192,30.71171870240923,122.3966904430129,30.57881054497136,162.82790846201874,34.854314198038495,108.08636891028569,47.68590199134037,178.8057656687835,29.744160137213683,100.43509404887,36.37663569459673,145.19877758360744,65.45684421829313,128.3672421698914,67.10527481763218,148.92314376979775,96.94205443622076,129.67839993185,98.031397293418,148.20528942799706,124.08931335092288,128.95290394089608,124.12753516005725
133.62778168022052,23.503653007641162,147.09941853603192,30.71171870240923,122.3966904430129,30.57881054497136,162.82790846201874,34.854314198038495,108.08636891028569,47.68590199134037,178.8057656687835,29.744160137213683,100.43509404887,36.37663569459673,145.19877758360744,65.45684421829313,128.3672421698914,67.10527481763218,148.92314376979775,96.94205443622076,129.67839993185,98.031397293418,148.20528942799706,124.08931335092288,128.95290394089608,124.12753516005725
133.62778168022052,23.503653007641162,147.09941853603192,30.71171870240923,122.3966904430129,30.57881054497136,162.82790846201874,34.854314198038495,108.08636891028569,47.68590199134037,178.8057656687835,29.744160137213683,100.43509404887,36.37663569459673,145.19877758360744,65.45684421829313,128.3672421698914,67.10527481763218,148.92314376979775,96.94205443622076,129.67839993185,98.031397293418,148.20528942799706,124.08931335092288,128.95290394089608,124.12753516005725
133.62778168022052,23.503653007641162,147.09941853603192,30.71171870240923,122.3966904430129,30.57881054497136,162.82790846201874,34.854314198038495,108.08636891028569,47.68590199134037,178.8057656687835,29.744160137213683,100.43509404887,36.37663569459673,145.19877758360744,65.45684421829313,128.3672421698914,67.10527481763218,148.92314376979775,96.94205443622076,129.67839993185,98.031397293418,148.20528942799706,124.08931335092288,128.95290394089608,124.12753516005725
138.6363537288316,25.166039777313287,147.97633430228132,29.4422719260173,126.8378259610479,31.407220137746705,159.22449783414427,33.451560096666356,108.03453209711562,46.075026841191516,168.79268308643245,31.730790418955777,104.83188252885904,36.57853380467226,147.86638178834673,65.0837430898209,132.66049152694018,67.25475669697246,151.27699776513765,97.26499811064662,132.40057123195356,97.71067146762303,151.12721874095774,122.58749133848073,131.3115308140686,124.15650627627008
138.6363537288316,25.166039777313287,147.97633430228132,29.4422719260173,126.8378259610479,31.407220137746705,159.22449783414427,33.451560096666356,108.03453209711562,46.075026841191516,168.79268308643245,31.730790418955777,104.83188252885904,36.57853380467226,147.86638178834673,65.0837430898209,132.66049152694018,67.25475669697246,151.27699776513765,97.26499811064662,132.40057123195356,97.71067146762303,151.12721874095774,122.58749133848073,131.3115308140686,124.15650627627008
138.6363537288316,25.166039777313287,147.97633430228132,29.4422719260173,126.8378259610479,31.407220137746705,159.22449783414427,33.451560096666356,108.03453209711562,46.075026841191516,168.79268308643245,31.730790418955777,104.83188252885904,36.57853380467226,147.86638178834673,65.0837430898209,132.66049152694018,67.25475669697246,151.27699776513765,97.26499811064662,132.40057123195356,97.71067146762303,151.12721874095774,122.58749133848073,131.3115308140686,124.15650627627008
138.6363537288316,25.166039777313287,147.97633430228132,29.4422719260173,126.8378259610479,31.407220137746705,159.22449783414427,33.451560096666356,108.03453209711562,46.075026841191516,168.79268308643245,31.730790418955777,104.83188252885904,36.57853380467226,147.86638178834673,65.0837430898209,132.66049152694018,67.25475669697246,151.27699776513765,97.26499811064662,132.40057123195356,97.71067146762303,151.12721874095774,122.58749133848073,131.3115308140686,124.15650627627008
138.6363537288316,25.166039777313287,147.97633430228132,29.4422719260173,126.8378259610479,31.407220137746705,159.22449783414427,33.451560096666356,108.03453209711562,46.075026841191516,168.79268308643245,31.730790418955777,104.83188252885904,36.57853380467226,147.86638178834673,65.0837430898209,132.66049152694018,67.25475669697246,151.27699776513765,97.26499811064662,132.40057123195356,97.71067146762303,151.12721874095774,122.58749133848073,131.3115308140686,124.15650627627008
143.8087370948717,26.346541436327357,154.03958004957053,30.898074620416054,132.14655576114765,31.190491079586977,170.68738316467164,38.01546438116776,110.41290675826937,45.48646851775706,174.55661290337932,31.58339961834585,109.75501654254994,32.2652157491643,151.33244954308105,70.01322142840826,136.02459746541103,70.87488024973729,154.01458942495125,97.8531327572947,135.9336920992905,99.39589115611292,153.09199842189022,124.50866770604895,132.68228881122076,125.23150242141813
143.8087370948717,26.346541436327357,154.03958004957053,30.898074620416054,132.14655576114765,31.190491079586977,170.68738316467164,38.01546438116776,110.41290675826937,45.48646851775706,174.55661290337932,31.58339961834585,109.75501654254994,32.2652157491643,151.33244954308105,70.01322142840826,136.02459746541103,70.87488024973729,154.01458942495125,97.8531327572947,135.9336920992905,99.39589115611292,153.09199842189022,124.50866770604895,132.68228881122076,125.23150242141813
143.8087370948717,26.346541436327357,154.03958004957053,30.898074620416054,132.14655576114765,31.190491079586977,170.68738316467164,38.01546438116776,110.41290675826937,45.48646851775706,174.55661290337932,31.58339961834585,109.75501654254994,32.2652157491643,151.33244954308105,70.01322142840826,136.02459746541103,70.87488024973729,154.01458942495125,97.8531327572947,135.9336920992905,99.39589115611292,153.09199842189022,124.50866770604895,132.68228881122076,125.23150242141813
143.8087370948717,26.346541436327357,154.03958004957053,30.898074620416054,132.14655576114765,31.190491079586977,170.68738316467164,38.01546438116776,110.41290675826937,45.48646851775706,174.55661290337932,31.58339961834585,109.75501654254994,32.2652157491643,151.33244954308105,70.01322142840826,136.02459746541103,70.87488024973729,154.01458942495125,97.8531327572947,135.9336920992905,99.39589115611292,153.09199842189022,124.50866770604895,132.68228881122076,125.23150242141813
143.8087370948717,26.346541436327357,154.03958004957053,30.898074620416054,132.14655576114765,31.190491079586977,170.68738316467164,38.01546438116776,110.41290675826937,45.48646851775706,174.55661290337932,31.58339961834585,109.75501654254994,32.2652157491643,151.33244954308105,70.01322142840826,136.02459746541103,70.87488024973729,154.01458942495125,97.8531327572947,135.9336920992905,99.39589115611292,153.09199842189022,124.50866770604895,132.68228881122076,125.23150242141813
143.8087370948717,26.346541436327357,154.03958004957053,30.898074620416054,132.14655576114765,31.190491079586977,170.68738316467164,38.01546438116776,110.41290675826937,45.48646851775706,174.55661290337932,31.58339961834585,109.75501654254994,32.2652157491643,151.33244954308105,70.01322142840826,136.02459746541103,70.87488024973729,154.01458942495125,97.8531327572947,135.9336920992905,99.39589115611292,153.09199842189022,124.50866770604895,132.68228881122076,125.23150242141813
148.1281804908321,28.594430072033376,158.78228486118724,33.94489822238974,135.99466192234328,34.03780848333942,173.64246533488668,46.41269331368785,113.63215527153386,46.50294789096765,177.86583140114826,40.915129484953695,119.08911805032056,33.162790041917944,155.33401649876643,71.49896885684126,140.26883023802995,71.74355193467167,155.80006358126218,100.38282130429153,140.13376145985623,100.03587225306103,155.09485743710403,127.5651787057025,133.9644363730507,131.5645697223745
