117.37665711044103,18.151657491167157,121.2543256436175,37.8463927151864,102.96860288504736,31.404911271777536,125.88252755029391,56.79549391599659,97.8831004241289,47.29894626907438,129.55480255067465,65.15678801359952,111.6863196151763,44.93516020003349,118.49009029395863,73.53479717767726,104.83883863304094,72.42208850406996,121.46624208565575,103.70004276178966,108.62527079145346,103.76547508165385,119.22515678777565,129.06738257454617,94.83574755335876,123.76179822657772
117.37665711044103,18.151657491167157,121.2543256436175,37.8463927151864,102.96860288504736,31.404911271777536,125.88252755029391,56.79549391599659,97.8831004241289,47.29894626907438,129.55480255067465,65.15678801359952,111.6863196151763,44.93516020003349,118.49009029395863,73.53479717767726,104.83883863304094,72.42208850406996,121.46624208565575,103.70004276178966,108.62527079145346,103.76547508165385,119.22515678777565,129.06738257454617,94.83574755335876,123.76179822657772
117.37665711044103,18.151657491167157,121.2543256436175,37.8463927151864,102.96860288504736,31.404911271777536,125.88252755029391,56.79549391599659,97.8831004241289,47.29894626907438,129.55480255067465,65.15678801359952,111.6863196151763,44.93516020003349,118.49009029395863,73.53479717767726,104.83883863304094,72.42208850406996,121.46624208565575,103.70004276178966,108.62527079145346,103.76547508165385,119.22515678777565,129.06738257454617,94.83574755335876,123.76179822657772
117.37665711044103,18.151657491167157,121.2543256436175,37.8463927151864,102.96860288504736,31.404911271777536,125.88252755029391,56.79549391599659,97.8831004241289,47.29894626907438,129.55480255067465,65.15678801359952,111.6863196151763,44.93516020003349,118.49009029395863,73.53479717767726,104.83883863304094,72.42208850406996,121.46624208565575,103.70004276178966,108.62527079145346,103.76547508165385,119.22515678777565,129.06738257454617,94.83574755335876,123.76179822657772
117.37665711044103,18.151657491167157,121.2543256436175,37.8463927151864,102.96860288504736,31.404911271777536,125.88252755029391,56.79549391599659,97.8831004241289,47.29894626907438,129.55480255067465,65.15678801359952,111.6863196151763,44.93516020003349,118.49009029395863,73.53479717767726,104.83883863304094,72.42208850406996,121.46624208565575,103.70004276178966,108.62527079145346,103.76547508165385,119.22515678777565,129.06738257454617,94.83574755335876,123.76179822657772
117.37665711044103,18.151657491167157,121.2543256436175,37.8463927151864,102.96860288504736,31.404911271777536,125.88252755029391,56.79549391599659,97.8831004241289,47.29894626907438,129.55480255067465,65.15678801359952,111.6863196151763,44.93516020003349,118.49009029395863,73.53479717767726,104.83883863304094,72.42208850406996,121.46624208565575,103.70004276178966,108.62527079145346,103.76547508165385,119.22515678777565,129.06738257454617,94.83574755335876,123.76179822657772
119.53383608217592,15.461509540996587,124.90532531143396,35.10525982654117,104.87755264966343,29.880046524731966,131.47801473219724,53.46539508901377,103.26575688590779,47.87570043195757,141.53045380649974,66.24623652229532,111.8096523916977,60.55674342105263,123.6348729421753,69.97507267109832,111.27971579270985,69.59992490177265,120.18931906776353,94.27184487504567,121.89434041103192,94.00737692552235,106.71628313269066,117.88608365123963,109.99309660259046,118.67095524897584
119.53383608217592,15.461509540996587,124.90532531143396,35.10525982654117,104.87755264966343,29.880046524731966,131.47801473219724,53.46539508901377,103.26575688590779,47.87570043195757,141.53045380649974,66.24623652229532,111.8096523916977,60.55674342105263,123.6348729421753,69.97507267109832,111.27971579270985,69.59992490177265,120.18931906776353,94.27184487504567,121.89434041103192,94.00737692552235,106.71628313269066,117.88608365123963,109.99309660259046,118.67095524897584
119.53383608217592,15.461509540996587,124.90532531143396,35.10525982654117,104.87755264966343,29.880046524731966,131.47801473219724,53.46539508901377,103.26575688590779,47.87570043195757,141.53045380649974,66.24623652229532,111.8096523916977,60.55674342105263,123.6348729421753,69.97507267109832,111.27971579270985,69.59992490177265,120.18931906776353,94.27184487504567,121.89434041103192,94.00737692552235,106.71628313269066,117.88608365123963,109.99309660259046,118.67095524897584
119.53383608217592,15.461509540996587,124.90532531143396,35.10525982654117,104.87755264966343,29.880046524731966,131.47801473219724,53.46539508901377,103.26575688590779,47.87570043195757,141.53045380649974,66.24623652229532,111.8096523916977,60.55674342105263,123.6348729421753,69.97507267109832,111.27971579270985,69.59992490177265,120.18931906776353,94.27184487504567,121.89434041103192,94.00737692552235,106.71628313269066,117.88608365123963,109.99309660259046,118.67095524897584
119.53383608217592,15.461509540996587,124.90532531143396,35.10525982654117,104.87755264966343,29.880046524731966,131.47801473219724,53.46539508901377,103.26575688590779,47.87570043195757,141.53045380649974,66.24623652229532,111.8096523916977,60.55674342105263,123.6348729421753,69.97507267109832,111.27971579270985,69.59992490177265,120.18931906776353,94.27184487504567,121.89434041103192,94.00737692552235,106.71628313269066,117.88608365123963,109.99309660259046,118.67095524897584
119.95464576289899,13.455882884837962,128.17558529502466,30.61681890952424,107.43768631784539,27.091350473623294,132.28587153919955,48.574937013622375,105.191571270978,47.10893478542275,137.45037687126887,59.20658936974597,105.83267848440545,64.2376407377901,124.92868238304092,67.67111330980445,113.14992970843993,66.75316930700231,127.75625077372173,88.48770962542261,131.52989961204008,85.60854977613303,122.12194681446454,124.50208185801961,120.59600074574728,124.20355760005481
119.95464576289899,13.455882884837962,128.17558529502466,30.61681890952424,107.43768631784539,27.091350473623294,132.28587153919955,48.574937013622375,105.191571270978,47.10893478542275,137.45037687126887,59.20658936974597,105.83267848440545,64.2376407377901,124.92868238304092,67.67111330980445,113.14992970843993,66.75316930700231,127.75625077372173,88.48770962542261,131.52989961204008,85.60854977613303,122.12194681446454,124.50208185801961,120.59600074574728,124.20355760005481
119.95464576289899,13.455882884837962,128.17558529502466,30.61681890952424,107.43768631784539,27.091350473623294,132.28587153919955,48.574937013622375,105.191571270978,47.10893478542275,137.45037687126887,59.20658936974597,105.83267848440545,64.2376407377901,124.92868238304092,67.67111330980445,113.14992970843993,66.75316930700231,127.75625077372173,88.48770962542261,131.52989961204008,85.60854977613303,122.12194681446454,124.50208185801961,120.59600074574728,124.20355760005481
119.95464576289899,13.455882884837962,128.17558529502466,30.61681890952424,107.43768631784539,27.091350473623294,132.28587153919955,48.574937013622375,105.191571270978,47.10893478542275,137.45037687126887,59.20658936974597,105.83267848440545,64.2376407377901,124.92868238304092,67.67111330980445,113.14992970843993,66.75316930700231,127.75625077372173,88.48770962542261,131.52989961204008,85.60854977613303,122.12194681446454,124.50208185801961,120.59600074574728,124.20355760005481
119.95464576289899,13.455882884837962,128.17558529502466,30.61681890952424,107.43768631784539,27.091350473623294,132.28587153919955,48.574937013622375,105.191571270978,47.10893478542275,137.45037687126887,59.20658936974597,105.83267848440545,64.2376407377901,124.92868238304092,67.67111330980445,113.14992970843993,66.75316930700231,127.75625077372173,88.48770962542261,131.52989961204008,85.60854977613303,122.12194681446454,124.50208185801961,120.59600074574728,124.20355760005481
126.956345883494,13.347649587292878,132.07725575467532,29.683204219587594,110.07153022870217,26.441769843445414,140.34375999406066,42.54451235646624,101.66272924471552,45.340718468262665,152.6558871799045,44.24439047651681,97.28555482265777,65.71668777317099,126.24906162908898,69.72066790783381,114.51773541247867,66.98159236796417,125.82311345448038,98.26448567708331,131.09166956970333,96.31275318287035,140.21732751203095,129.65630639505665,140.52090281585038,128.83746801900583
126.956345883494,13.347649587292878,132.07725575467532,29.683204219587594,110.07153022870217,26.441769843445414,140.34375999406066,42.54451235646624,101.66272924471552,45.340718468262665,152.6558871799045,44.24439047651681,97.28555482265777,65.71668777317099,126.24906162908898,69.72066790783381,114.51773541247867,66.98159236796417,125.82311345448038,98.26448567708331,131.09166956970333,96.31275318287035,140.21732751203095,129.65630639505665,140.52090281585038,128.83746801900583
126.956345883494,13.347649587292878,132.07725575467532,29.683204219587594,110.07153022870217,26.441769843445414,140.34375999406066,42.54451235646624,101.66272924471552,45.340718468262665,152.6558871799045,44.24439047651681,97.28555482265777,65.71668777317099,126.24906162908898,69.72066790783381,114.51773541247867,66.98159236796417,125.82311345448038,98.26448567708331,131.09166956970333,96.31275318287035,140.21732751203095,129.65630639505665,140.52090281585038,128.83746801900583
126.956345883494,13.347649587292878,132.07725575467532,29.683204219587594,110.07153022870217,26.441769843445414,140.34375999406066,42.54451235646624,101.66272924471552,45.340718468262665,152.6558871799045,44.24439047651681,97.28555482265777,65.71668777317099,126.24906162908898,69.72066790783381,114.51773541247867,66.98159236796417,125.82311345448038,98.26448567708331,131.09166956970333,96.31275318287035,140.21732751203095,129.65630639505665,140.52090281585038,128.83746801900583
126.956345883494,13.347649587292878,132.07725575467532,29.683204219587594,110.07153022870217,26.441769843445414,140.34375999406066,42.54451235646624,101.66272924471552,45.340718468262665,152.6558871799045,44.24439047651681,97.28555482265777,65.71668777317099,126.24906162908898,69.72066790783381,114.51773541247867,66.98159236796417,125.82311345448038,98.26448567708331,131.09166956970333,96.31275318287035,140.21732751203095,129.65630639505665,140.52090281585038,128.83746801900583
127.14325552005283,18.68123372395833,134.04966120134318,34.47699890731603,109.83048954716435,30.95857747395833,147.65299003259014,45.19357805456566,94.45686420641447,47.50016629997981,165.51820299174585,34.961370575962476,88.6141055815401,64.55247649254157,125.9252186081795,75.27463083843506,112.62741344667549,72.7370078995911,124.58529359694809,102.86003555981969,125.56174235501949,99.90037301641689,105.85609599628411,133.43144264741716,134.88626110530504,131.41977529544346
127.14325552005283,18.68123372395833,134.04966120134318,34.47699890731603,109.83048954716435,30.95857747395833,147.65299003259014,45.19357805456566,94.45686420641447,47.50016629997981,165.51820299174585,34.961370575962476,88.6141055815401,64.55247649254157,125.9252186081795,75.27463083843506,112.62741344667549,72.7370078995911,124.58529359694809,102.86003555981969,125.56174235501949,99.90037301641689,105.85609599628411,133.43144264741716,134.88626110530504,131.41977529544346
127.14325552005283,18.68123372395833,134.04966120134318,34.47699890731603,109.83048954716435,30.95857747395833,147.65299003259014,45.19357805456566,94.45686420641447,47.50016629997981,165.51820299174585,34.961370575962476,88.6141055815401,64.55247649254157,125.9252186081795,75.27463083843506,112.62741344667549,72.7370078995911,124.58529359694809,102.86003555981969,125.56174235501949,99.90037301641689,105.85609599628411,133.43144264741716,134.88626110530504,131.41977529544346
127.14325552005283,18.68123372395833,134.04966120134318,34.47699890731603,109.83048954716435,30.95857747395833,147.65299003259014,45.19357805456566,94.45686420641447,47.50016629997981,165.51820299174585,34.961370575962476,88.6141055815401,64.55247649254157,125.9252186081795,75.27463083843506,112.62741344667549,72.7370078995911,124.58529359694809,102.86003555981969,125.56174235501949,99.90037301641689,105.85609599628411,133.43144264741716,134.88626110530504,131.41977529544346
127.14325552005283,18.68123372395833,134.04966120134318,34.47699890731603,109.83048954716435,30.95857747395833,147.65299003259014,45.19357805456566,94.45686420641447,47.50016629997981,165.51820299174585,34.961370575962476,88.6141055815401,64.55247649254157,125.9252186081795,75.27463083843506,112.62741344667549,72.7370078995911,124.58529359694809,102.86003555981969,125.56174235501949,99.90037301641689,105.85609599628411,133.43144264741716,134.88626110530504,131.41977529544346
123.95281708774975,19.43458030656066,128.57491262335526,35.8303708082054,105.26173754835222,32.386774966591275,140.52018443325107,51.31805764954922,91.5765064380787,49.20878544560185,151.01502392863668,50.85976096110501,89.17112318488822,69.17472021389193,120.62815360204982,74.57423850016752,108.61196917260598,73.03940217908595,124.8393033568622,101.6540306046692,126.52477099323829,102.07509810836225,128.19293858340376,132.60985638058904,128.29963407460707,132.45908336379142
123.95281708774975,19.43458030656066,128.57491262335526,35.8303708082054,105.26173754835222,32.386774966591275,140.52018443325107,51.31805764954922,91.5765064380787,49.20878544560185,151.01502392863668,50.85976096110501,89.17112318488822,69.17472021389193,120.62815360204982,74.57423850016752,108.61196917260598,73.03940217908595,124.8393033568622,101.6540306046692,126.52477099323829,102.07509810836225,128.19293858340376,132.60985638058904,128.29963407460707,132.45908336379142
123.95281708774975,19.43458030656066,128.57491262335526,35.8303708082054,105.26173754835222,32.386774966591275,140.52018443325107,51.31805764954922,91.5765064380787,49.20878544560185,151.01502392863668,50.85976096110501,89.17112318488822,69.17472021389193,120.62815360204982,74.57423850016752,108.61196917260598,73.03940217908595,124.8393033568622,101.6540306046692,126.52477099323829,102.07509810836225,128.19293858340376,132.60985638058904,128.29963407460707,132.45908336379142
123.95281708774975,19.43458030656066,128.57491262335526,35.8303708082054,105.26173754835222,32.386774966591275,140.52018443325107,51.31805764954922,91.5765064380787,49.20878544560185,151.01502392863668,50.85976096110501,89.17112318488822,69.17472021389193,120.62815360204982,74.57423850016752,108.61196917260598,73.03940217908595,124.8393033568622,101.6540306046692,126.52477099323829,102.07509810836225,128.19293858340376,132.60985638058904,128.29963407460707,132.45908336379142
123.95281708774975,19.43458030656066,128.57491262335526,35.8303708082054,105.26173754835222,32.386774966591275,140.52018443325107,51.31805764954922,91.5765064380787,49.20878544560185,151.01502392863668,50.85976096110501,89.17112318488822,69.17472021389193,120.62815360204982,74.57423850016752,108.61196917260598,73.03940217908595,124.8393033568622,101.6540306046692,126.52477099323829,102.07509810836225,128.19293858340376,132.60985638058904,128.29963407460707,132.45908336379142
116.84062209696332,19.877988224141077,122.52317265739217,36.629066868832226,99.10391134221186,33.15120311833729,132.46377438550803,55.18382742065667,86.47221865291483,53.70601019013462,147.39153588724415,54.75162177429793,89.1224663866426,74.01570162113183,118.45789192898695,76.25864676611232,102.95866397017392,74.61524627269128,117.24476239834613,104.30358773690682,121.46098033168859,104.96275713290387,90.80083693119516,134.11837417572795,119.99308961269683,133.83400174562925
116.84062209696332,19.877988224141077,122.52317265739217,36.629066868832226,99.10391134221186,33.15120311833729,132.46377438550803,55.18382742065667,86.47221865291483,53.70601019013462,147.39153588724415,54.75162177429793,89.1224663866426,74.01570162113183,118.45789192898695,76.25864676611232,102.95866397017392,74.61524627269128,117.24476239834613,104.30358773690682,121.46098033168859,104.96275713290387,90.80083693119516,134.11837417572795,119.99308961269683,133.83400174562925
116.84062209696332,19.877988224141077,122.52317265739217,36.629066868832226,99.10391134221186,33.15120311833729,132.46377438550803,55.18382742065667,86.47221865291483,53.70601019013462,147.39153588724415,54.75162177429793,89.1224663866426,74.01570162113183,118.45789192898695,76.25864676611232,102.95866397017392,74.61524627269128,117.24476239834613,104.30358773690682,121.46098033168859,104.96275713290387,90.80083693119516,134.11837417572795,119.99308961269683,133.83400174562925
116.84062209696332,19.877988224141077,122.52317265739217,36.629066868832226,99.10391134221186,33.15120311833729,132.46377438550803,55.18382742065667,86.47221865291483,53.70601019013462,147.39153588724415,54.75162177429793,89.1224663866426,74.01570162113183,118.45789192898695,76.25864676611232,102.95866397017392,74.61524627269128,117.24476239834613,104.30358773690682,121.46098033168859,104.96275713290387,90.80083693119516,134.11837417572795,119.99308961269683,133.83400174562925
116.84062209696332,19.877988224141077,122.52317265739217,36.629066868832226,99.10391134221186,33.15120311833729,132.46377438550803,55.18382742065667,86.47221865291483,53.70601019013462,147.39153588724415,54.75162177429793,89.1224663866426,74.01570162113183,118.45789192898695,76.25864676611232,102.95866397017392,74.61524627269128,117.24476239834613,104.30358773690682,121.46098033168859,104.96275713290387,90.80083693119516,134.11837417572795,119.99308961269683,133.83400174562925
113.43823420652869,17.865759777046776,118.02257491738243,35.50880976448282,96.06857713249458,33.08042648940058,125.55500231291117,53.18831213640655,85.82159721270406,53.01779228344297,142.50362106234007,59.95226455896686,89.75306746276497,73.20141161347922,113.97742413080226,74.00878192388524,100.10991943835282,73.78649164686891,116.21677236575596,103.7570568107025,109.92900314479775,105.7778834292763,113.54907476414016,135.57856603997956,114.82623707434819,136.0575224818774
113.43823420652869,17.865759777046776,118.02257491738243,35.50880976448282,96.06857713249458,33.08042648940058,125.55500231291117,53.18831213640655,85.82159721270406,53.01779228344297,142.50362106234007,59.95226455896686,89.75306746276497,73.20141161347922,113.97742413080226,74.00878192388524,100.10991943835282,73.78649164686891,116.21677236575596,103.7570568107025,109.92900314479775,105.7778834292763,113.54907476414016,135.57856603997956,114.82623707434819,136.0575224818774
113.43823420652869,17.865759777046776,118.02257491738243,35.50880976448282,96.06857713249458,33.08042648940058,125.55500231291117,53.18831213640655,85.82159721270406,53.01779228344297,142.50362106234007,59.95226455896686,89.75306746276497,73.20141161347922,113.97742413080226,74.00878192388524,100.10991943835282,73.78649164686891,116.21677236575596,103.7570568107025,109.92900314479775,105.7778834292763,113.54907476414016,135.57856603997956,114.82623707434819,136.0575224818774
113.43823420652869,17.865759777046776,118.02257491738243,35.50880976448282,96.06857713249458,33.08042648940058,125.55500231291117,53.18831213640655,85.82159721270406,53.01779228344297,142.50362106234007,59.95226455896686,89.75306746276497,73.20141161347922,113.97742413080226,74.00878192388524,100.10991943835282,73.78649164686891,116.21677236575596,103.7570568107025,109.92900314479775,105.7778834292763,113.54907476414016,135.57856603997956,114.82623707434819,136.0575224818774
113.43823420652869,17.865759777046776,118.02257491738243,35.50880976448282,96.06857713249458,33.08042648940058,125.55500231291117,53.18831213640655,85.82159721270406,53.01779228344297,142.50362106234007,59.95226455896686,89.75306746276497,73.20141161347922,113.97742413080226,74.00878192388524,100.10991943835282,73.78649164686891,116.21677236575596,103.7570568107025,109.92900314479775,105.7778834292763,113.54907476414016,135.57856603997956,114.82623707434819,136.0575224818774
113.1159789325201,17.969838400797997,117.28792412889862,36.13852719907406,97.18997007968598,33.923041211698944,121.74678464893243,56.440476207472884,87.54547761615953,54.06999804401954,138.57585016142787,65.22938641702454,95.23690373530397,73.16406523646899,112.24489565248842,72.66326315361155,99.48939344618056,73.50957776045473,116.00004045215033,103.44269239042703,113.07845254344085,103.63948424192432,111.50251900894135,134.6262932790418,111.78367682600114,134.5401946843019
113.1159789325201,17.969838400797997,117.28792412889862,36.13852719907406,97.18997007968598,33.923041211698944,121.74678464893243,56.440476207472884,87.54547761615953,54.06999804401954,138.57585016142787,65.22938641702454,95.23690373530397,73.16406523646899,112.24489565248842,72.66326315361155,99.48939344618056,73.50957776045473,116.00004045215033,103.44269239042703,113.07845254344085,103.63948424192432,111.50251900894135,134.6262932790418,111.78367682600114,134.5401946843019
113.1159789325201,17.969838400797997,117.28792412889862,36.13852719907406,97.18997007968598,33.923041211698944,121.74678464893243,56.440476207472884,87.54547761615953,54.06999804401954,138.57585016142787,65.22938641702454,95.23690373530397,73.16406523646899,112.24489565248842,72.66326315361155,99.48939344618056,73.50957776045473,116.00004045215033,103.44269239042703,113.07845254344085,103.63948424192432,111.50251900894135,134.6262932790418,111.78367682600114,134.5401946843019
113.1159789325201,17.969838400797997,117.28792412889862,36.13852719907406,97.18997007968598,33.923041211698944,121.74678464893243,56.440476207472884,87.54547761615953,54.06999804401954,138.57585016142787,65.22938641702454,95.23690373530397,73.16406523646899,112.24489565248842,72.66326315361155,99.48939344618056,73.50957776045473,116.00004045215033,103.44269239042703,113.07845254344085,103.63948424192432,111.50251900894135,134.6262932790418,111.78367682600114,134.5401946843019
113.1159789325201,17.969838400797997,117.28792412889862,36.13852719907406,97.18997007968598,33.923041211698944,121.74678464893243,56.440476207472884,87.54547761615953,54.06999804401954,138.57585016142787,65.22938641702454,95.23690373530397,73.16406523646899,112.24489565248842,72.66326315361155,99.48939344618056,73.50957776045473,116.00004045215033,103.44269239042703,113.07845254344085,103.63948424192432,111.50251900894135,134.6262932790418,111.78367682600114,134.5401946843019
115.65445154498659,18.953291091770225,118.0631812618025,36.48899653919956,98.95489347283137,33.12939667283443,121.71380603336684,58.41562633254142,90.12334860045077,52.93398113882796,134.652544226098,68.85204816375791,101.47308694642422,67.0455415067617,114.5937678465369,73.88162392064143,101.73365019264742,75.07507538377192,117.31754938017787,105.13438311422544,114.66843228405214,104.97076701560215,108.83073107029726,135.2510446172941,106.25956669560185,133.99249101010446
115.65445154498659,18.953291091770225,118.0631812618025,36.48899653919956,98.95489347283137,33.12939667283443,121.71380603336684,58.41562633254142,90.12334860045077,52.93398113882796,134.652544226098,68.85204816375791,101.47308694642422,67.0455415067617,114.5937678465369,73.88162392064143,101.73365019264742,75.07507538377192,117.31754938017787,105.13438311422544,114.66843228405214,104.97076701560215,108.83073107029726,135.2510446172941,106.25956669560185,133.99249101010446
115.65445154498659,18.953291091770225,118.0631812618025,36.48899653919956,98.95489347283137,33.12939667283443,121.71380603336684,58.41562633254142,90.12334860045077,52.93398113882796,134.652544226098,68.85204816375791,101.47308694642422,67.0455415067617,114.5937678465369,73.88162392064143,101.73365019264742,75.07507538377192,117.31754938017787,105.13438311422544,114.66843228405214,104.97076701560215,108.83073107029726,135.2510446172941,106.25956669560185,133.99249101010446
115.65445154498659,18.953291091770225,118.0631812618025,36.48899653919956,98.95489347283137,33.12939667283443,121.71380603336684,58.41562633254142,90.12334860045077,52.93398113882796,134.652544226098,68.85204816375791,101.47308694642422,67.0455415067617,114.5937678465369,73.88162392064143,101.73365019264742,75.07507538377192,117.31754938017787,105.13438311422544,114.66843228405214,104.97076701560215,108.83073107029726,135.2510446172941,106.25956669560185,133.99249101010446
115.65445154498659,18.953291091770225,118.0631812618025,36.48899653919956,98.95489347283137,33.12939667283443,121.71380603336684,58.41562633254142,90.12334860045077,52.93398113882796,134.652544226098,68.85204816375791,101.47308694642422,67.0455415067617,114.5937678465369,73.88162392064143,101.73365019264742,75.07507538377192,117.31754938017787,105.13438311422544,114.66843228405214,104.97076701560215,108.83073107029726,135.2510446172941,106.25956669560185,133.99249101010446
115.55448428743298,19.467054103085403,119.5495716266,37.100484093262665,99.45653392650462,32.70292440492507,123.78325833028752,58.37051813969602,91.99438785902473,50.92253294232761,130.16549545793737,74.17602253517907,104.78846910264757,60.04619635568956,117.27470365230567,72.11827860752277,103.72396303292138,73.17066250628199,119.23338701571637,104.4823357952036,114.2137246531585,104.078869022124,104.68003086737025,128.88721773917214,103.51989698502985,128.6642676161976
115.55448428743298,19.467054103085403,119.5495716266,37.100484093262665,99.45653392650462,32.70292440492507,123.78325833028752,58.37051813969602,91.99438785902473,50.92253294232761,130.16549545793737,74.17602253517907,104.78846910264757,60.04619635568956,117.27470365230567,72.11827860752277,103.72396303292138,73.17066250628199,119.23338701571637,104.4823357952036,114.2137246531585,104.078869022124,104.68003086737025,128.88721773917214,103.51989698502985,128.6642676161976
115.55448428743298,19.467054103085403,119.5495716266,37.100484093262665,99.45653392650462,32.70292440492507,123.78325833028752,58.37051813969602,91.99438785902473,50.92253294232761,130.16549545793737,74.17602253517907,104.78846910264757,60.04619635568956,117.27470365230567,72.11827860752277,103.72396303292138,73.17066250628199,119.23338701571637,104.4823357952036,114.2137246531585,104.078869022124,104.68003086737025,128.88721773917214,103.51989698502985,128.6642676161976
115.55448428743298,19.467054103085403,119.5495716266,37.100484093262665,99.45653392650462,32.70292440492507,123.78325833028752,58.37051813969602,91.99438785902473,50.92253294232761,130.16549545793737,74.17602253517907,104.78846910264757,60.04619635568956,117.27470365230567,72.11827860752277,103.72396303292138,73.17066250628199,119.23338701571637,104.4823357952036,114.2137246531585,104.078869022124,104.68003086737025,128.88721773917214,103.51989698502985,128.6642676161976
115.55448428743298,19.467054103085403,119.5495716266,37.100484093262665,99.45653392650462,32.70292440492507,123.78325833028752,58.37051813969602,91.99438785902473,50.92253294232761,130.16549545793737,74.17602253517907,104.78846910264757,60.04619635568956,117.27470365230567,72.11827860752277,103.72396303292138,73.17066250628199,119.23338701571637,104.4823357952036,114.2137246531585,104.078869022124,104.68003086737025,128.88721773917214,103.51989698502985,128.6642676161976
122.90322774846186,23.36361985829373,120.01010466458504,36.45906218590095,103.94588702463963,33.27633363601059,123.89099382842957,53.68794901886878,97.61713943332724,48.84622031763979,126.15965226379751,64.24754116363228,110.38636943378411,51.72223245423672,121.1560711777001,71.61441405893069,110.05550130208333,72.30798845495627,129.09490871615344,103.54226974576537,113.21156760173001,102.6811718559637,105.57271821317616,132.1810714394493,102.23028849997715,131.55777257134807
122.90322774846186,23.36361985829373,120.01010466458504,36.45906218590095,103.94588702463963,33.27633363601059,123.89099382842957,53.68794901886878,97.61713943332724,48.84622031763979,126.15965226379751,64.24754116363228,110.38636943378411,51.72223245423672,121.1560711777001,71.61441405893069,110.05550130208333,72.30798845495627,129.09490871615344,103.54226974576537,113.21156760173001,102.6811718559637,105.57271821317616,132.1810714394493,102.23028849997715,131.55777257134807
122.90322774846186,23.36361985829373,120.01010466458504,36.45906218590095,103.94588702463963,33.27633363601059,123.89099382842957,53.68794901886878,97.61713943332724,48.84622031763979,126.15965226379751,64.24754116363228,110.38636943378411,51.72223245423672,121.1560711777001,71.61441405893069,110.05550130208333,72.30798845495627,129.09490871615344,103.54226974576537,113.21156760173001,102.6811718559637,105.57271821317616,132.1810714394493,102.23028849997715,131.55777257134807
122.90322774846186,23.36361985829373,120.01010466458504,36.45906218590095,103.94588702463963,33.27633363601059,123.89099382842957,53.68794901886878,97.61713943332724,48.84622031763979,126.15965226379751,64.24754116363228,110.38636943378411,51.72223245423672,121.1560711777001,71.61441405893069,110.05550130208333,72.30798845495627,129.09490871615344,103.54226974576537,113.21156760173001,102.6811718559637,105.57271821317616,132.1810714394493,102.23028849997715,131.55777257134807
122.90322774846186,23.36361985829373,120.01010466458504,36.45906218590095,103.94588702463963,33.27633363601059,123.89099382842957,53.68794901886878,97.61713943332724,48.84622031763979,126.15965226379751,64.24754116363228,110.38636943378411,51.72223245423672,121.1560711777001,71.61441405893069,110.05550130208333,72.30798845495627,129.09490871615344,103.54226974576537,113.21156760173001,102.6811718559637,105.57271821317616,132.1810714394493,102.23028849997715,131.55777257134807
139.1116917184454,28.296374107197238,128.03703727499087,37.42356589988425,118.09389384308753,32.31465110258284,125.7548717476471,49.025498180129134,104.71384023922926,42.85055476554885,126.12486448529636,53.30328309652168,114.50177870484588,41.05012889958729,121.33735653763858,73.11058023612634,114.79913770292701,74.20084397462841,144.37808102613303,101.97140318515471,119.2020860935977,105.51875254610593,137.64421370061982,131.93261480796173,100.83712036846673,132.81843171296296
139.1116917184454,28.296374107197238,128.03703727499087,37.42356589988425,118.09389384308753,32.31465110258284,125.7548717476471,49.025498180129134,104.71384023922926,42.85055476554885,126.12486448529636,53.30328309652168,114.50177870484588,41.05012889958729,121.33735653763858,73.11058023612634,114.79913770292701,74.20084397462841,144.37808102613303,101.97140318515471,119.2020860935977,105.51875254610593,137.64421370061982,131.93261480796173,100.83712036846673,132.81843171296296
139.1116917184454,28.296374107197238,128.03703727499087,37.42356589988425,118.09389384308753,32.31465110258284,125.7548717476471,49.025498180129134,104.71384023922926,42.85055476554885,126.12486448529636,53.30328309652168,114.50177870484588,41.05012889958729,121.33735653763858,73.11058023612634,114.79913770292701,74.20084397462841,144.37808102613303,101.97140318515471,119.2020860935977,105.51875254610593,137.64421370061982,131.93261480796173,100.83712036846673,132.81843171296296
139.1116917184454,28.296374107197238,128.03703727499087,37.42356589988425,118.09389384308753,32.31465110258284,125.7548717476471,49.025498180129134,104.71384023922926,42.85055476554885,126.12486448529636,53.30328309652168,114.50177870484588,41.05012889958729,121.33735653763858,73.11058023612634,114.79913770292701,74.20084397462841,144.37808102613303,101.97140318515471,119.2020860935977,105.51875254610593,137.64421370061982,131.93261480796173,100.83712036846673,132.81843171296296
139.1116917184454,28.296374107197238,128.03703727499087,37.42356589988425,118.09389384308753,32.31465110258284,125.7548717476471,49.025498180129134,104.71384023922926,42.85055476554885,126.12486448529636,53.30328309652168,114.50177870484588,41.05012889958729,121.33735653763858,73.11058023612634,114.79913770292701,74.20084397462841,144.37808102613303,101.97140318515471,119.2020860935977,105.51875254610593,137.64421370061982,131.93261480796173,100.83712036846673,132.81843171296296
139.22940557230748,27.384690431591125,128.74003812258238,39.13253159550895,118.27981942160088,33.575512385972516,124.12365508497807,48.23225364164534,107.48573419225146,45.71828955934758,124.40380097922758,54.02935196131061,117.0561813741167,53.70709169027168,122.23504959909539,72.82246479235198,116.42519445586622,74.26196241471735,141.62847507766813,101.25556312248719,116.97665411222283,105.63150482475174,134.21347468266478,131.21319948906554,99.9990579408047,132.55648262365983
